player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,29,1,5,1,5,0,0,0,5,5,1,2,0,1,3,3,TRUE,2021-02-18,Loyola Marymount,H
D. Ryuny,F,22,2,4,2,3,0,0,1,1,2,0,0,0,1,4,6,TRUE,2021-02-18,Loyola Marymount,H
T. Jurkatamm,F,32,0,3,0,1,1,2,1,3,4,3,2,1,1,4,1,TRUE,2021-02-18,Loyola Marymount,H
K. Shabazz,G,34,5,12,0,7,0,0,0,3,3,2,2,0,1,2,10,TRUE,2021-02-18,Loyola Marymount,H
J. Bouyea,G,40,11,26,4,12,7,8,2,1,3,3,3,0,4,2,33,TRUE,2021-02-18,Loyola Marymount,H
J. Visser,C,16,1,1,0,0,0,2,0,2,2,0,0,0,0,4,2,FALSE,2021-02-18,Loyola Marymount,H
S. Kane,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Loyola Marymount,H
J. Rishwain,G,21,3,8,2,7,0,0,1,3,4,0,3,0,0,2,8,FALSE,2021-02-18,Loyola Marymount,H
D. Milstead,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Loyola Marymount,H
TEAM,NA,NA,23,61,9,35,8,12,6,19,25,9,12,1,8,21,63,FALSE,2021-02-18,Loyola Marymount,H
