player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,32,4,9,2,6,0,0,1,5,6,3,1,0,2,3,10,TRUE,2021-01-21,Santa Clara,A
D. Ryuny,F,28,6,10,2,6,1,1,1,5,6,1,1,0,1,3,15,TRUE,2021-01-21,Santa Clara,A
T. Jurkatamm,F,29,3,5,2,3,0,1,6,5,11,1,0,0,2,3,8,TRUE,2021-01-21,Santa Clara,A
K. Shabazz,G,31,8,16,4,6,2,3,1,3,4,2,5,0,1,1,22,TRUE,2021-01-21,Santa Clara,A
J. Bouyea,G,35,5,15,0,4,3,4,1,0,1,4,4,0,5,3,13,TRUE,2021-01-21,Santa Clara,A
I. Hawthorne,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-21,Santa Clara,A
J. Visser,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-21,Santa Clara,A
S. Kane,C,12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2021-01-21,Santa Clara,A
A. Roy,G,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2021-01-21,Santa Clara,A
J. Rishwain,G,13,0,4,0,3,0,0,2,2,4,2,0,0,0,3,0,FALSE,2021-01-21,Santa Clara,A
D. Milstead,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-01-21,Santa Clara,A
TEAM,NA,NA,28,63,10,30,7,10,13,22,35,13,12,1,13,19,73,FALSE,2021-01-21,Santa Clara,A
