player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jurkatamm,F,25,2,5,1,2,0,0,1,2,3,0,1,0,1,4,5,TRUE,2020-11-25,UMass Lowell,N
S. Kane,C,21,2,3,0,0,0,1,1,5,6,1,1,2,0,4,4,TRUE,2020-11-25,UMass Lowell,N
K. Shabazz,G,30,10,20,3,10,8,8,0,1,1,0,1,0,1,3,31,TRUE,2020-11-25,UMass Lowell,N
J. Bouyea,G,34,5,10,0,2,5,6,1,1,2,4,2,0,4,5,15,TRUE,2020-11-25,UMass Lowell,N
D. Milstead,G,29,2,6,0,1,3,4,2,1,3,1,1,0,2,1,7,TRUE,2020-11-25,UMass Lowell,N
J. Kunen,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2020-11-25,UMass Lowell,N
I. Hawthorne,F,16,1,8,0,5,1,2,3,1,4,0,0,0,2,4,3,FALSE,2020-11-25,UMass Lowell,N
D. Ryuny,F,16,1,3,1,3,0,0,1,0,1,0,0,0,0,4,3,FALSE,2020-11-25,UMass Lowell,N
J. Visser,C,10,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2020-11-25,UMass Lowell,N
J. Rishwain,G,12,0,5,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-11-25,UMass Lowell,N
TEAM,NA,NA,23,61,5,26,17,21,12,15,27,6,6,2,15,31,68,FALSE,2020-11-25,UMass Lowell,N
