player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,34,3,8,3,5,2,2,4,1,5,1,0,0,2,2,11,TRUE,2021-01-23,Saint Mary's,H
D. Ryuny,F,32,0,3,0,3,0,0,0,5,5,0,0,3,0,3,0,TRUE,2021-01-23,Saint Mary's,H
T. Jurkatamm,F,37,3,5,3,4,0,0,1,10,11,1,2,1,0,2,9,TRUE,2021-01-23,Saint Mary's,H
K. Shabazz,G,33,5,12,2,4,4,7,1,2,3,1,1,0,3,2,16,TRUE,2021-01-23,Saint Mary's,H
J. Bouyea,G,40,9,22,1,4,2,5,2,5,7,4,1,0,2,3,21,TRUE,2021-01-23,Saint Mary's,H
S. Kane,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,Saint Mary's,H
A. Roy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Saint Mary's,H
J. Rishwain,G,12,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2021-01-23,Saint Mary's,H
D. Milstead,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Saint Mary's,H
TEAM,NA,NA,23,55,9,20,8,14,9,23,32,7,4,4,7,14,63,FALSE,2021-01-23,Saint Mary's,H
