player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,26,1,4,1,4,0,0,1,2,3,2,0,2,3,4,3,TRUE,2021-01-10,Loyola Marymount,A
D. Ryuny,F,35,3,7,2,4,1,2,1,5,6,1,1,0,2,4,9,TRUE,2021-01-10,Loyola Marymount,A
T. Jurkatamm,F,30,2,3,1,2,0,0,0,1,1,1,0,2,1,5,5,TRUE,2021-01-10,Loyola Marymount,A
K. Shabazz,G,32,6,19,2,8,2,2,1,2,3,1,6,1,3,1,16,TRUE,2021-01-10,Loyola Marymount,A
J. Bouyea,G,37,5,14,0,2,2,2,1,5,6,2,3,1,3,2,12,TRUE,2021-01-10,Loyola Marymount,A
I. Hawthorne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Loyola Marymount,A
J. Visser,C,6,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2021-01-10,Loyola Marymount,A
S. Kane,C,9,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2021-01-10,Loyola Marymount,A
J. Rishwain,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-10,Loyola Marymount,A
D. Milstead,G,20,3,8,1,4,0,0,0,4,4,2,1,1,1,1,7,FALSE,2021-01-10,Loyola Marymount,A
TEAM,NA,NA,24,60,7,24,5,6,6,21,27,9,11,7,17,20,60,FALSE,2021-01-10,Loyola Marymount,A
