player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,33,0,4,0,3,0,0,3,2,5,0,0,0,2,0,0,TRUE,2021-02-13,Gonzaga,H
D. Ryuny,F,23,2,7,1,5,0,0,0,3,3,0,2,1,2,2,5,TRUE,2021-02-13,Gonzaga,H
T. Jurkatamm,F,19,1,3,0,1,0,0,1,4,5,0,0,1,0,5,2,TRUE,2021-02-13,Gonzaga,H
K. Shabazz,G,24,3,16,3,13,5,6,0,1,1,1,2,0,3,3,14,TRUE,2021-02-13,Gonzaga,H
J. Bouyea,G,34,6,10,0,1,2,2,0,0,0,3,0,0,5,0,14,TRUE,2021-02-13,Gonzaga,H
I. Hawthorne,F,10,1,2,0,1,1,1,1,1,2,0,0,0,0,1,3,FALSE,2021-02-13,Gonzaga,H
J. Visser,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Gonzaga,H
S. Kane,C,12,2,2,0,0,1,2,2,2,4,0,0,1,0,2,5,FALSE,2021-02-13,Gonzaga,H
A. Roy,G,19,3,9,1,4,1,1,0,1,1,1,1,0,2,3,8,FALSE,2021-02-13,Gonzaga,H
J. Rishwain,G,23,3,7,2,5,2,2,0,2,2,0,0,0,1,3,10,FALSE,2021-02-13,Gonzaga,H
TEAM,NA,NA,21,60,7,33,12,15,10,17,27,5,5,3,15,19,61,FALSE,2021-02-13,Gonzaga,H
