player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,33,3,7,1,3,2,2,3,2,5,0,0,0,2,3,9,TRUE,2021-03-04,San Diego,N
D. Ryuny,F,27,5,8,2,5,1,1,0,9,9,0,0,1,0,2,13,TRUE,2021-03-04,San Diego,N
T. Jurkatamm,F,26,2,4,2,4,5,8,0,5,5,2,0,0,0,1,11,TRUE,2021-03-04,San Diego,N
K. Shabazz,G,33,4,13,0,5,0,0,1,2,3,2,4,0,1,2,8,TRUE,2021-03-04,San Diego,N
J. Bouyea,G,32,8,14,1,2,1,1,1,5,6,6,1,0,1,0,18,TRUE,2021-03-04,San Diego,N
I. Hawthorne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-03-04,San Diego,N
J. Visser,C,16,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2021-03-04,San Diego,N
A. Roy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,San Diego,N
J. Bieker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-04,San Diego,N
J. Rishwain,G,19,2,4,2,3,0,0,0,6,6,0,0,1,2,3,6,FALSE,2021-03-04,San Diego,N
D. Milstead,G,9,1,3,0,2,0,0,0,2,2,1,1,0,3,0,2,FALSE,2021-03-04,San Diego,N
TEAM,NA,NA,25,56,8,24,9,12,5,33,38,11,6,2,11,17,67,FALSE,2021-03-04,San Diego,N
