player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,21,1,1,1,1,2,4,1,1,2,3,1,0,0,4,5,TRUE,2020-12-10,Long Beach State,H
D. Ryuny,F,22,2,5,2,5,0,0,1,8,9,1,0,2,2,0,6,TRUE,2020-12-10,Long Beach State,H
T. Jurkatamm,F,25,2,3,0,1,0,0,1,5,6,0,0,2,2,2,4,TRUE,2020-12-10,Long Beach State,H
K. Shabazz,G,26,2,12,2,8,0,0,1,2,3,2,3,0,0,0,6,TRUE,2020-12-10,Long Beach State,H
J. Bouyea,G,21,7,10,4,4,0,0,0,4,4,2,1,0,3,2,18,TRUE,2020-12-10,Long Beach State,H
M. Dusanic,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-12-10,Long Beach State,H
I. Hawthorne,F,6,2,4,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2020-12-10,Long Beach State,H
J. Visser,C,14,4,5,0,0,1,1,2,3,5,1,0,0,0,1,9,FALSE,2020-12-10,Long Beach State,H
S. Kane,C,9,3,4,0,0,0,0,1,3,4,1,0,0,1,3,6,FALSE,2020-12-10,Long Beach State,H
A. Roy,G,4,3,3,2,2,0,0,1,0,1,0,0,0,0,0,8,FALSE,2020-12-10,Long Beach State,H
E. Nwabueze,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Long Beach State,H
J. Bieker,G,4,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,FALSE,2020-12-10,Long Beach State,H
J. Rishwain,G,17,6,8,3,5,0,0,1,4,5,1,2,0,3,4,15,FALSE,2020-12-10,Long Beach State,H
T. Anderson,G,4,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,FALSE,2020-12-10,Long Beach State,H
D. Milstead,G,23,7,11,4,6,6,6,0,2,2,6,1,0,0,2,24,FALSE,2020-12-10,Long Beach State,H
TEAM,NA,NA,40,69,18,33,9,11,10,41,51,21,8,5,12,21,107,FALSE,2020-12-10,Long Beach State,H
