player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jurkatamm,F,31,3,9,2,4,0,0,2,3,5,1,1,0,3,4,8,TRUE,2020-11-27,Virginia,N
S. Kane,C,9,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2020-11-27,Virginia,N
K. Shabazz,G,27,5,11,3,4,1,1,1,4,5,1,0,0,1,1,14,TRUE,2020-11-27,Virginia,N
J. Bouyea,G,35,8,15,3,6,0,0,0,3,3,6,2,0,0,2,19,TRUE,2020-11-27,Virginia,N
D. Milstead,G,23,0,5,0,1,0,0,1,2,3,4,1,0,1,1,0,TRUE,2020-11-27,Virginia,N
J. Kunen,F,29,3,5,2,2,0,1,0,7,7,0,1,1,1,3,8,FALSE,2020-11-27,Virginia,N
I. Hawthorne,F,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-11-27,Virginia,N
D. Ryuny,F,34,3,10,3,10,1,2,0,4,4,2,1,1,0,3,10,FALSE,2020-11-27,Virginia,N
J. Visser,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-27,Virginia,N
TEAM,NA,NA,23,58,13,28,2,4,6,26,32,14,6,3,8,16,61,FALSE,2020-11-27,Virginia,N
