player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,30,2,6,0,2,0,0,5,4,9,3,2,3,2,3,4,TRUE,2021-01-07,Portland,H
D. Ryuny,F,25,6,10,3,7,1,2,3,3,6,4,3,2,0,2,16,TRUE,2021-01-07,Portland,H
T. Jurkatamm,F,29,3,5,2,4,1,2,1,1,2,5,2,2,2,4,9,TRUE,2021-01-07,Portland,H
K. Shabazz,G,30,7,18,4,11,1,1,0,4,4,1,0,0,2,2,19,TRUE,2021-01-07,Portland,H
J. Bouyea,G,33,6,9,2,5,0,0,1,4,5,7,3,3,4,2,14,TRUE,2021-01-07,Portland,H
I. Hawthorne,F,12,1,4,1,3,0,0,0,2,2,0,0,0,2,2,3,FALSE,2021-01-07,Portland,H
J. Visser,C,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2021-01-07,Portland,H
S. Kane,C,6,2,2,0,0,0,0,0,3,3,0,0,0,2,1,4,FALSE,2021-01-07,Portland,H
J. Rishwain,G,12,2,4,1,3,0,0,0,4,4,1,1,0,1,0,5,FALSE,2021-01-07,Portland,H
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-07,Portland,H
D. Milstead,G,18,3,6,2,5,2,2,0,2,2,3,0,0,0,1,10,FALSE,2021-01-07,Portland,H
TEAM,NA,NA,34,66,15,40,5,7,12,28,40,24,11,10,17,19,88,FALSE,2021-01-07,Portland,H
