player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,26,0,2,0,0,2,2,0,2,2,1,1,0,3,3,2,TRUE,2020-12-13,California,A
D. Ryuny,F,32,2,5,1,3,0,0,0,6,6,0,1,0,1,4,5,TRUE,2020-12-13,California,A
T. Jurkatamm,F,14,1,2,0,1,0,0,1,2,3,5,0,0,0,5,2,TRUE,2020-12-13,California,A
K. Shabazz,G,31,6,12,4,5,5,6,1,3,4,3,0,0,3,1,21,TRUE,2020-12-13,California,A
J. Bouyea,G,37,10,17,3,7,1,3,1,3,4,3,0,0,2,1,24,TRUE,2020-12-13,California,A
J. Visser,C,12,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2020-12-13,California,A
S. Kane,C,10,1,1,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2020-12-13,California,A
J. Rishwain,G,25,2,6,2,5,5,6,0,6,6,0,1,0,0,4,11,FALSE,2020-12-13,California,A
D. Milstead,G,13,1,4,0,2,1,1,1,1,2,2,1,0,0,0,3,FALSE,2020-12-13,California,A
TEAM,NA,NA,23,49,10,23,14,18,4,27,31,14,4,2,11,22,70,FALSE,2020-12-13,California,A
