player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,36,0,5,0,5,2,2,2,1,3,3,1,0,2,2,2,TRUE,2021-02-25,BYU,A
D. Ryuny,F,29,3,7,1,3,2,2,1,3,4,0,0,1,0,1,9,TRUE,2021-02-25,BYU,A
J. Visser,C,17,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2021-02-25,BYU,A
K. Shabazz,G,22,3,11,3,8,3,5,0,0,0,0,2,0,1,4,12,TRUE,2021-02-25,BYU,A
J. Bouyea,G,40,6,16,2,7,2,2,2,2,4,4,2,0,1,4,16,TRUE,2021-02-25,BYU,A
I. Hawthorne,F,8,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,FALSE,2021-02-25,BYU,A
T. Jurkatamm,F,20,2,5,0,3,2,4,1,2,3,3,0,0,0,1,6,FALSE,2021-02-25,BYU,A
S. Kane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,BYU,A
J. Rishwain,G,27,8,13,5,9,4,6,1,4,5,2,0,0,0,1,25,FALSE,2021-02-25,BYU,A
TEAM,NA,NA,23,60,12,36,15,21,14,15,29,13,5,1,7,17,73,FALSE,2021-02-25,BYU,A
