player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,21,0,2,0,2,0,0,0,3,3,1,0,0,4,3,0,TRUE,2020-12-17,Oregon,A
D. Ryuny,F,28,3,12,3,11,0,0,1,6,7,0,0,3,2,4,9,TRUE,2020-12-17,Oregon,A
T. Jurkatamm,F,35,5,5,1,1,4,5,2,2,4,1,2,1,0,3,15,TRUE,2020-12-17,Oregon,A
K. Shabazz,G,25,3,13,1,9,4,5,1,3,4,2,2,0,1,3,11,TRUE,2020-12-17,Oregon,A
J. Bouyea,G,33,4,8,1,2,1,1,0,2,2,4,1,0,3,2,10,TRUE,2020-12-17,Oregon,A
J. Visser,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-17,Oregon,A
S. Kane,C,16,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2020-12-17,Oregon,A
J. Rishwain,G,16,2,9,1,7,2,2,2,1,3,0,0,0,0,3,7,FALSE,2020-12-17,Oregon,A
D. Milstead,G,20,4,8,1,3,1,2,0,3,3,2,1,0,2,1,10,FALSE,2020-12-17,Oregon,A
TEAM,NA,NA,22,60,8,35,12,16,11,24,35,10,6,4,14,20,64,FALSE,2020-12-17,Oregon,A
