play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Nevada,California,4,4,NA,273322440,2007-11-28
2,1,19:35,2375,2375,Jerome Randle made Two Point Jumper.,0,2,-2,7,0.45544591446758104,0.45544591446758104,Nevada,California,4,4,NA,273322440,2007-11-28
3,1,19:28,2368,2368,JaVale McGee missed Two Point Layup.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Nevada,California,4,4,NA,273322440,2007-11-28
4,1,19:28,2368,2368,Ryan Anderson Defensive Rebound.,0,2,-2,16,0.4552965036611427,0.4552965036611427,Nevada,California,4,4,NA,273322440,2007-11-28
5,1,19:12,2352,2352,DeVon Hardin made Two Point Jumper.  Assisted by Ryan Anderson.,0,4,-4,16,0.41063038343527686,0.41063038343527686,Nevada,California,4,4,NA,273322440,2007-11-28
6,1,18:56,2336,2336,Armon Johnson missed Two Point Jumper.,0,4,-4,0,0.4099525107525389,0.4099525107525389,Nevada,California,4,4,NA,273322440,2007-11-28
7,1,18:56,2336,2336,DeVon Hardin Defensive Rebound.,0,4,-4,11,0.4099525107525389,0.4099525107525389,Nevada,California,4,4,NA,273322440,2007-11-28
8,1,18:45,2325,2325,Foul on JaVale McGee,0,4,-4,0,0.40948308184870913,0.40948308184870913,Nevada,California,4,4,NA,273322440,2007-11-28
9,1,18:45,2325,2325,Ryan Anderson made Free Throw.,0,5,-5,0,0.3875485905449181,0.3875485905449181,Nevada,California,4,4,NA,273322440,2007-11-28
10,1,18:45,2325,2325,Ryan Anderson made Free Throw.,0,6,-6,18,0.3660606989845068,0.3660606989845068,Nevada,California,4,4,NA,273322440,2007-11-28
11,1,18:27,2307,2307,Marcelus Kemp made Two Point Jumper.,2,6,-4,0,0.40870937519989914,0.40870937519989914,Nevada,California,4,4,NA,273322440,2007-11-28
12,1,18:27,2307,2307,Foul on Eric Vierneisel,2,6,-4,0,0.40870937519989914,0.40870937519989914,Nevada,California,4,4,NA,273322440,2007-11-28
13,1,18:27,2307,2307,Marcelus Kemp made Free Throw.,3,6,-3,14,0.43119494023910326,0.43119494023910326,Nevada,California,4,4,NA,273322440,2007-11-28
14,1,18:13,2293,2293,Ryan Anderson missed Two Point Jumper.,3,6,-3,0,0.4307334723967789,0.4307334723967789,Nevada,California,4,4,NA,273322440,2007-11-28
15,1,18:13,2293,2293,Ryan Anderson Offensive Rebound.,3,6,-3,2,0.4307334723967789,0.4307334723967789,Nevada,California,4,4,NA,273322440,2007-11-28
16,1,18:11,2291,2291,Ryan Anderson made Two Point Jumper.,3,8,-5,20,0.3857493935891008,0.3857493935891008,Nevada,California,4,4,NA,273322440,2007-11-28
17,1,17:51,2271,2271,Demarshay Johnson missed Two Point Jumper.,3,8,-5,0,0.3846793534916825,0.3846793534916825,Nevada,California,4,4,NA,273322440,2007-11-28
18,1,17:51,2271,2271,Ryan Anderson Defensive Rebound.,3,8,-5,10,0.3846793534916825,0.3846793534916825,Nevada,California,4,4,NA,273322440,2007-11-28
19,1,17:41,2261,2261,JaVale McGee Steal.,3,8,-5,6,0.3841415013464758,0.3841415013464758,Nevada,California,4,4,NA,273322440,2007-11-28
20,1,17:35,2255,2255,Foul on DeVon Hardin,3,8,-5,8,0.38381795823868775,0.38381795823868775,Nevada,California,4,4,NA,273322440,2007-11-28
21,1,17:27,2247,2247,Foul on Ryan Anderson,3,8,-5,10,0.38338565476517833,0.38338565476517833,Nevada,California,4,4,NA,273322440,2007-11-28
22,1,17:17,2237,2237,Marcelus Kemp missed Three Point Jumper.,3,8,-5,0,0.38284390138531993,0.38284390138531993,Nevada,California,4,4,NA,273322440,2007-11-28
23,1,17:17,2237,2237,DeVon Hardin Defensive Rebound.,3,8,-5,10,0.38284390138531993,0.38284390138531993,Nevada,California,4,4,NA,273322440,2007-11-28
24,1,17:07,2227,2227,Ryan Anderson made Two Point Layup.  Assisted by Patrick Christopher.,3,10,-7,13,0.33811365248041303,0.33811365248041303,Nevada,California,4,4,NA,273322440,2007-11-28
