play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
2,1,19:37,2377,2377,David Dubois missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
3,1,19:37,2377,2377,Nathan Hawkins Defensive Rebound.,0,0,0,38,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
4,1,18:59,2339,2339,Paul Stoll missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
5,1,18:59,2339,2339,Brian Burrell Offensive Rebound.,0,0,0,12,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
6,1,18:47,2327,2327,Brian Burrell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
7,1,18:47,2327,2327,David Dubois Defensive Rebound.,0,0,0,14,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
8,1,18:33,2313,2313,David Nurse missed Two Point Layup.,0,0,0,0,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
9,1,18:33,2313,2313,David Dubois Offensive Rebound.,0,0,0,5,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
10,1,18:28,2308,2308,David Dubois made Two Point Layup.,2,0,2,6,0.5460100625768887,0.5460100625768887,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
11,1,18:22,2302,2302,Dexter Shankle missed Two Point Layup.,2,0,2,0,0.5461430170165493,0.5461430170165493,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
12,1,18:22,2302,2302,Nathan Hawkins Offensive Rebound.,2,0,2,4,0.5461430170165493,0.5461430170165493,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
13,1,18:18,2298,2298,Nathan Hawkins missed Two Point Layup.,2,0,2,0,0.546231860846261,0.546231860846261,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
14,1,18:18,2298,2298,David Dubois Defensive Rebound.,2,0,2,5,0.546231860846261,0.546231860846261,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
15,1,18:13,2293,2293,Foul on Dexter Shankle,2,0,2,19,0.5463431431926905,0.5463431431926905,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
16,1,17:54,2274,2274,James Granstra missed Two Point Jumper.,2,0,2,0,0.5467682100997949,0.5467682100997949,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
17,1,17:54,2274,2274,Zach Trader Defensive Rebound.,2,0,2,12,0.5467682100997949,0.5467682100997949,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
18,1,17:42,2262,2262,Nathan Hawkins missed Two Point Layup.,2,0,2,0,0.547038345861369,0.547038345861369,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
19,1,17:42,2262,2262,James Granstra Defensive Rebound.,2,0,2,29,0.547038345861369,0.547038345861369,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
20,1,17:13,2233,2233,Foul on James Granstra,2,0,2,19,0.5476958944832517,0.5476958944832517,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
21,1,16:54,2214,2214,Zach Trader missed Two Point Layup.,2,0,2,0,0.5481298438615707,0.5481298438615707,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
22,1,16:54,2214,2214,David Dubois Defensive Rebound.,2,0,2,7,0.5481298438615707,0.5481298438615707,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
23,1,16:47,2207,2207,Foul on Dexter Shankle,2,0,2,27,0.548290259298426,0.548290259298426,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
24,1,16:20,2180,2180,Foul on Paul Stoll,2,0,2,22,0.548911299485386,0.548911299485386,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
25,1,15:58,2158,2158,David Jackson missed Two Point Jumper.,2,0,2,0,0.5494197980081144,0.5494197980081144,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
26,1,15:58,2158,2158,Texas-Pan American Defensive Reb.,2,0,2,1,0.5494197980081144,0.5494197980081144,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
27,1,15:57,2157,2157,Official TV Timeout.,2,0,2,20,0.5494429884505517,0.5494429884505517,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
28,1,15:37,2137,2137,Zach Trader missed Two Point Layup.,2,0,2,1,0.549908448179077,0.549908448179077,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
29,1,15:36,2136,2136,Danny Puente Offensive Rebound.,2,0,2,8,0.549931806297836,0.549931806297836,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
30,1,15:28,2128,2128,Zach Trader made Two Point Layup.  Assisted by Paul Stoll.,2,2,0,16,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
31,1,15:12,2112,2112,Foul on Brian Burrell,2,2,0,28,0.5,0.5,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
32,1,14:44,2084,2084,David Nurse made Two Point Jumper.,4,2,2,28,0.5511587272416973,0.5511587272416973,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
33,1,14:16,2056,2056,David Dubois made Two Point Layup.,6,2,4,14,0.6025587243344606,0.6025587243344606,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
34,1,14:02,2042,2042,David Jackson Steal.,6,2,4,6,0.6032151713537646,0.6032151713537646,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
35,1,13:56,2036,2036,Danny Puente Steal.,6,2,4,13,0.6034977466228831,0.6034977466228831,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
36,1,13:43,2023,2023,Foul on David Dubois,6,2,4,0,0.6041126313719679,0.6041126313719679,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
37,1,13:43,2023,2023,Nathan Hawkins made Free Throw.,6,3,3,0,0.5785864166074178,0.5785864166074178,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
38,1,13:43,2023,2023,Nathan Hawkins made Free Throw.,6,4,2,13,0.5526331514348236,0.5526331514348236,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
39,1,13:30,2010,2010,James Washington missed Two Point Layup.,6,4,2,0,0.5529529550265885,0.5529529550265885,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
40,1,13:30,2010,2010,Jerryck Murrey Offensive Rebound.,6,4,2,5,0.5529529550265885,0.5529529550265885,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
41,1,13:25,2005,2005,James Washington missed Three Point Jumper.,6,4,2,0,0.5530765182302504,0.5530765182302504,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
42,1,13:25,2005,2005,Emmanuel Jones Defensive Rebound.,6,4,2,11,0.5530765182302504,0.5530765182302504,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
43,1,13:14,1994,1994,Zach Trader missed Two Point Layup.,6,4,2,0,0.553349484338157,0.553349484338157,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
44,1,13:14,1994,1994,David Dubois Defensive Rebound.,6,4,2,20,0.553349484338157,0.553349484338157,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
45,1,12:54,1974,1974,Paul Stoll made Three Point Jumper.  Assisted by Emmanuel Jones.,6,7,-1,21,0.4729965263134973,0.4729965263134973,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
46,1,12:33,1953,1953,Nikola Bodic missed Three Point Jumper.,6,7,-1,0,0.4727284938592801,0.4727284938592801,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
47,1,12:33,1953,1953,Zach Trader Defensive Rebound.,6,7,-1,20,0.4727284938592801,0.4727284938592801,Western Illinois,UT Rio Grande Valley,6,6,NA,273322710,2007-11-28
