play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Clemson,Maryland,4,4,NA,300310228,2010-01-31
2,1,19:43,2383,2383,Jerai Grant made Two Point Layup.,2,0,2,0,0.5443841825587584,0.5443841825587584,Clemson,Maryland,4,4,NA,300310228,2010-01-31
3,1,19:43,2383,2383,Foul on Sean Mosley,2,0,2,0,0.5443841825587584,0.5443841825587584,Clemson,Maryland,4,4,NA,300310228,2010-01-31
4,1,19:43,2383,2383,Jerai Grant made Free Throw.,3,0,3,3,0.5663582018637596,0.5663582018637596,Clemson,Maryland,4,4,NA,300310228,2010-01-31
5,1,19:40,2380,2380,Eric Hayes made Two Point Layup.,3,2,1,7,0.5222679740291849,0.5222679740291849,Clemson,Maryland,4,4,NA,300310228,2010-01-31
6,1,19:33,2373,2373,Andre Young made Two Point Layup.,5,2,3,8,0.5666738417586205,0.5666738417586205,Clemson,Maryland,4,4,NA,300310228,2010-01-31
7,1,19:25,2365,2365,Sean Mosley made Two Point Layup.,5,4,1,18,0.5224289102880342,0.5224289102880342,Clemson,Maryland,4,4,NA,300310228,2010-01-31
8,1,19:07,2347,2347,Andre Young missed Three Point Jumper.,5,4,1,0,0.5226240852276702,0.5226240852276702,Clemson,Maryland,4,4,NA,300310228,2010-01-31
9,1,19:07,2347,2347,Landon Milbourne Defensive Rebound.,5,4,1,12,0.5226240852276702,0.5226240852276702,Clemson,Maryland,4,4,NA,300310228,2010-01-31
10,1,18:55,2335,2335,Jordan Williams missed Two Point Jumper.,5,4,1,0,0.5227553739816719,0.5227553739816719,Clemson,Maryland,4,4,NA,300310228,2010-01-31
11,1,18:55,2335,2335,Jerai Grant Defensive Rebound.,5,4,1,20,0.5227553739816719,0.5227553739816719,Clemson,Maryland,4,4,NA,300310228,2010-01-31
12,1,18:35,2315,2315,Trevor Booker missed Three Point Jumper.,5,4,1,0,0.5229761317984666,0.5229761317984666,Clemson,Maryland,4,4,NA,300310228,2010-01-31
13,1,18:35,2315,2315,Clemson Offensive Rebound.,5,4,1,22,0.5229761317984666,0.5229761317984666,Clemson,Maryland,4,4,NA,300310228,2010-01-31
14,1,18:13,2293,2293,Tanner Smith made Three Point Jumper.,8,4,4,16,0.5918968239578065,0.5918968239578065,Clemson,Maryland,4,4,NA,300310228,2010-01-31
15,1,17:57,2277,2277,Foul on Greivis Vasquez,8,4,4,0,0.5925939651426274,0.5925939651426274,Clemson,Maryland,4,4,NA,300310228,2010-01-31
16,1,17:57,2277,2277,Greivis Vasquez Turnover.,8,4,4,7,0.5925939651426274,0.5925939651426274,Clemson,Maryland,4,4,NA,300310228,2010-01-31
17,1,17:50,2270,2270,Jerai Grant made Two Point Layup.,10,4,6,8,0.6373665353874112,0.6373665353874112,Clemson,Maryland,4,4,NA,300310228,2010-01-31
18,1,17:42,2262,2262,Greivis Vasquez Turnover.,10,4,6,2,0.6378707043446636,0.6378707043446636,Clemson,Maryland,4,4,NA,300310228,2010-01-31
19,1,17:40,2260,2260,Andre Young Steal.,10,4,6,4,0.6379969379207564,0.6379969379207564,Clemson,Maryland,4,4,NA,300310228,2010-01-31
20,1,17:36,2256,2256,Andre Young made Three Point Jumper.,13,4,9,1,0.7009157958412955,0.7009157958412955,Clemson,Maryland,4,4,NA,300310228,2010-01-31
21,1,17:35,2255,2255,Maryland Full Timeout.,13,4,9,9,0.7010018886452257,0.7010018886452257,Clemson,Maryland,3,4,NA,300310228,2010-01-31
22,1,17:26,2246,2246,Foul on Trevor Booker,13,4,9,0,0.7017774394906969,0.7017774394906969,Clemson,Maryland,3,4,NA,300310228,2010-01-31
23,1,17:26,2246,2246,Landon Milbourne missed Two Point Jumper.,13,4,9,0,0.7017774394906969,0.7017774394906969,Clemson,Maryland,3,4,NA,300310228,2010-01-31
24,1,17:26,2246,2246,Trevor Booker Block.,13,4,9,0,0.7017774394906969,0.7017774394906969,Clemson,Maryland,3,4,NA,300310228,2010-01-31
25,1,17:26,2246,2246,Tanner Smith Defensive Rebound.,13,4,9,6,0.7017774394906969,0.7017774394906969,Clemson,Maryland,3,4,NA,300310228,2010-01-31
26,1,17:20,2240,2240,Foul on Greivis Vasquez,13,4,9,16,0.7022951368812733,0.7022951368812733,Clemson,Maryland,3,4,NA,300310228,2010-01-31
27,1,17:04,2224,2224,Tanner Smith missed Free Throw.,13,4,9,0,0.7036778651272646,0.7036778651272646,Clemson,Maryland,3,4,NA,300310228,2010-01-31
28,1,17:04,2224,2224,null,13,4,9,0,0.7036778651272646,0.7036778651272646,Clemson,Maryland,3,4,NA,300310228,2010-01-31
29,1,17:04,2224,2224,Tanner Smith missed Free Throw.,13,4,9,0,0.7036778651272646,0.7036778651272646,Clemson,Maryland,3,4,NA,300310228,2010-01-31
30,1,17:04,2224,2224,Jordan Williams Defensive Rebound.,13,4,9,12,0.7036778651272646,0.7036778651272646,Clemson,Maryland,3,4,NA,300310228,2010-01-31
31,1,16:52,2212,2212,Adrian Bowie missed Two Point Jumper.,13,4,9,0,0.7047166040955011,0.7047166040955011,Clemson,Maryland,3,4,NA,300310228,2010-01-31
32,1,16:52,2212,2212,Sean Mosley Offensive Rebound.,13,4,9,7,0.7047166040955011,0.7047166040955011,Clemson,Maryland,3,4,NA,300310228,2010-01-31
33,1,16:45,2205,2205,Jordan Williams made Two Point Layup.,13,6,7,0,0.6634766080736313,0.6634766080736313,Clemson,Maryland,3,4,NA,300310228,2010-01-31
34,1,16:45,2205,2205,Andre Young Turnover.,13,6,7,15,0.6634766080736313,0.6634766080736313,Clemson,Maryland,3,4,NA,300310228,2010-01-31
35,1,16:30,2190,2190,Adrian Bowie missed Two Point Layup.,13,6,7,0,0.6645636311266198,0.6645636311266198,Clemson,Maryland,3,4,NA,300310228,2010-01-31
36,1,16:30,2190,2190,David Potter Block.,13,6,7,6,0.6645636311266198,0.6645636311266198,Clemson,Maryland,3,4,NA,300310228,2010-01-31
37,1,16:24,2184,2184,Andre Young Defensive Rebound.,13,6,7,9,0.6649989098183486,0.6649989098183486,Clemson,Maryland,3,4,NA,300310228,2010-01-31
38,1,16:15,2175,2175,Tanner Smith Turnover.,13,6,7,1,0.6656522149321017,0.6656522149321017,Clemson,Maryland,3,4,NA,300310228,2010-01-31
39,1,16:14,2174,2174,Jordan Williams Steal.,13,6,7,4,0.6657248284957081,0.6657248284957081,Clemson,Maryland,3,4,NA,300310228,2010-01-31
40,1,16:10,2170,2170,Foul on David Potter,13,6,7,0,0.6660153229891113,0.6660153229891113,Clemson,Maryland,3,4,NA,300310228,2010-01-31
41,1,16:10,2170,2170,Jordan Williams made Free Throw.,13,7,6,0,0.6437356282249784,0.6437356282249784,Clemson,Maryland,3,4,NA,300310228,2010-01-31
42,1,16:10,2170,2170,Jordan Williams made Free Throw.,13,8,5,4,0.6208158537449067,0.6208158537449067,Clemson,Maryland,3,4,NA,300310228,2010-01-31
43,1,16:06,2166,2166,Foul on Bryan Narcisse,13,8,5,0,0.6210355833302809,0.6210355833302809,Clemson,Maryland,3,4,NA,300310228,2010-01-31
44,1,16:06,2166,2166,Bryan Narcisse Turnover.,13,8,5,10,0.6210355833302809,0.6210355833302809,Clemson,Maryland,3,4,NA,300310228,2010-01-31
45,1,15:56,2156,2156,Jordan Williams made Two Point Jumper.  Assisted by Adrian Bowie.,13,10,3,13,0.5738975675957979,0.5738975675957979,Clemson,Maryland,3,4,NA,300310228,2010-01-31
46,1,15:43,2143,2143,Noel Johnson missed Two Point Jumper.,13,10,3,0,0.5743454431978595,0.5743454431978595,Clemson,Maryland,3,4,NA,300310228,2010-01-31
47,1,15:43,2143,2143,Jordan Williams Defensive Rebound.,13,10,3,10,0.5743454431978595,0.5743454431978595,Clemson,Maryland,3,4,NA,300310228,2010-01-31
48,1,15:33,2133,2133,Official TV Timeout.,13,10,3,10,0.574691294339453,0.574691294339453,Clemson,Maryland,3,4,NA,300310228,2010-01-31
49,1,15:23,2123,2123,Sean Mosley missed Two Point Jumper.,13,10,3,0,0.5750383573438757,0.5750383573438757,Clemson,Maryland,3,4,NA,300310228,2010-01-31
50,1,15:23,2123,2123,Trevor Booker Defensive Rebound.,13,10,3,12,0.5750383573438757,0.5750383573438757,Clemson,Maryland,3,4,NA,300310228,2010-01-31
51,1,15:11,2111,2111,Noel Johnson missed Two Point Jumper.,13,10,3,0,0.5754565017501353,0.5754565017501353,Clemson,Maryland,3,4,NA,300310228,2010-01-31
52,1,15:11,2111,2111,Clemson Offensive Rebound.,13,10,3,5,0.5754565017501353,0.5754565017501353,Clemson,Maryland,3,4,NA,300310228,2010-01-31
53,1,15:06,2106,2106,David Potter Turnover.,13,10,3,16,0.5756312846537486,0.5756312846537486,Clemson,Maryland,3,4,NA,300310228,2010-01-31
54,1,14:50,2090,2090,Landon Milbourne missed Two Point Jumper.,13,10,3,0,0.5761928785973474,0.5761928785973474,Clemson,Maryland,3,4,NA,300310228,2010-01-31
55,1,14:50,2090,2090,Jerai Grant Defensive Rebound.,13,10,3,18,0.5761928785973474,0.5761928785973474,Clemson,Maryland,3,4,NA,300310228,2010-01-31
56,1,14:32,2072,2072,David Potter missed Three Point Jumper.,13,10,3,0,0.5768290350336504,0.5768290350336504,Clemson,Maryland,3,4,NA,300310228,2010-01-31
57,1,14:32,2072,2072,Jerai Grant Offensive Rebound.,13,10,3,0,0.5768290350336504,0.5768290350336504,Clemson,Maryland,3,4,NA,300310228,2010-01-31
58,1,14:32,2072,2072,Jerai Grant missed Two Point Layup.,13,10,3,0,0.5768290350336504,0.5768290350336504,Clemson,Maryland,3,4,NA,300310228,2010-01-31
59,1,14:32,2072,2072,Jordan Williams Block.,13,10,3,0,0.5768290350336504,0.5768290350336504,Clemson,Maryland,3,4,NA,300310228,2010-01-31
60,1,14:32,2072,2072,Jordan Williams Defensive Rebound.,13,10,3,20,0.5768290350336504,0.5768290350336504,Clemson,Maryland,3,4,NA,300310228,2010-01-31
61,1,14:12,2052,2052,Eric Hayes made Two Point Layup.,13,12,1,11,0.5260339026034504,0.5260339026034504,Clemson,Maryland,3,4,NA,300310228,2010-01-31
62,1,14:01,2041,2041,Noel Johnson missed Two Point Layup.,13,12,1,0,0.5261683416298986,0.5261683416298986,Clemson,Maryland,3,4,NA,300310228,2010-01-31
63,1,14:01,2041,2041,Jordan Williams Defensive Rebound.,13,12,1,16,0.5261683416298986,0.5261683416298986,Clemson,Maryland,3,4,NA,300310228,2010-01-31
64,1,13:45,2025,2025,Foul on Dino Gregory,13,12,1,0,0.526365172219088,0.526365172219088,Clemson,Maryland,3,4,NA,300310228,2010-01-31
65,1,13:45,2025,2025,Dino Gregory Turnover.,13,12,1,15,0.526365172219088,0.526365172219088,Clemson,Maryland,3,4,NA,300310228,2010-01-31
66,1,13:30,2010,2010,Official TV Timeout.,13,12,1,0,0.5265511372496339,0.5265511372496339,Clemson,Maryland,3,4,NA,300310228,2010-01-31
67,1,13:30,2010,2010,David Potter made Three Point Jumper.  Assisted by Trevor Booker.,16,12,4,30,0.604731238016845,0.604731238016845,Clemson,Maryland,3,4,NA,300310228,2010-01-31
68,1,13:00,1980,1980,Dino Gregory missed Two Point Layup.,16,12,4,0,0.6061737389347245,0.6061737389347245,Clemson,Maryland,3,4,NA,300310228,2010-01-31
69,1,13:00,1980,1980,Cliff Tucker Offensive Rebound.,16,12,4,3,0.6061737389347245,0.6061737389347245,Clemson,Maryland,3,4,NA,300310228,2010-01-31
