play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
2,1,19:47,2387,2387,Lewis Jones Turnover.,0,0,0,18,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
3,1,19:29,2369,2369,Brant Leitnaker missed Two Point Layup.,0,0,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
4,1,19:29,2369,2369,Kavon Lacey Defensive Rebound.,0,0,0,20,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
5,1,19:09,2349,2349,Foul on Lewis Jones,0,0,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
6,1,19:09,2349,2349,Lewis Jones Turnover.,0,0,0,32,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
7,1,18:37,2317,2317,Brant Leitnaker made Two Point Layup.,0,2,-2,20,0.4541886461494085,0.4541886461494085,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
8,1,18:17,2297,2297,Denver Holmes made Two Point Jumper.  Assisted by Kavon Lacey.,2,2,0,18,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
9,1,17:59,2279,2279,Carl Richard missed Two Point Jumper.,2,2,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
10,1,17:59,2279,2279,Rashad Reed Offensive Rebound.,2,2,0,6,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
11,1,17:53,2273,2273,Carl Richard missed Two Point Layup.,2,2,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
12,1,17:53,2273,2273,Brant Leitnaker Offensive Rebound.,2,2,0,5,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
13,1,17:48,2268,2268,Brant Leitnaker missed Two Point Jumper.,2,2,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
14,1,17:48,2268,2268,Clint Hopf Block.,2,2,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
15,1,17:48,2268,2268,Indiana State Offensive Rebound.,2,2,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
16,1,17:48,2268,2268,Rashad Reed Steal.,2,2,0,6,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
17,1,17:42,2262,2262,Jordan Printy missed Three Point Jumper.,2,2,0,0,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
18,1,17:42,2262,2262,Kavon Lacey Defensive Rebound.,2,2,0,11,0.5,0.5,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
19,1,17:31,2251,2251,Kavon Lacey made Two Point Jumper.,4,2,2,17,0.5472870146485976,0.5472870146485976,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
20,1,17:14,2234,2234,Harry Marshall made Three Point Jumper.  Assisted by Jordan Printy.,4,5,-1,37,0.47610901885326956,0.47610901885326956,Evansville,Indiana State,6,6,NA,300310339,2010-01-31
