player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,C,33,7,12,0,0,2,2,3,3,6,0,0,2,1,2,16,TRUE,2011-11-27,Fairfield,N
J. Odum,G,34,2,7,0,2,6,9,3,7,10,12,3,1,3,4,10,TRUE,2011-11-27,Fairfield,N
J. Printy,G,31,3,6,2,5,2,2,0,1,1,1,2,0,3,1,10,TRUE,2011-11-27,Fairfield,N
D. Lathan,G,17,6,10,0,2,4,4,3,5,8,1,0,0,3,4,16,TRUE,2011-11-27,Fairfield,N
S. McWhorter,G,31,3,10,1,3,0,0,0,1,1,3,1,0,5,2,7,TRUE,2011-11-27,Fairfield,N
K. Doluony,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-11-27,Fairfield,N
R. Mahurin,F,20,4,5,2,2,0,0,0,3,3,0,0,0,2,2,10,FALSE,2011-11-27,Fairfield,N
J. Kitchell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Fairfield,N
J. Gant,F,14,1,2,1,1,0,0,0,2,2,1,1,1,0,0,3,FALSE,2011-11-27,Fairfield,N
L. Eitel,G,9,0,2,0,2,0,1,1,0,1,0,1,0,0,1,0,FALSE,2011-11-27,Fairfield,N
TEAM,NA,NA,26,54,6,17,14,18,11,25,36,18,8,4,18,17,72,FALSE,2011-11-27,Fairfield,N
