player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,4,8,0,3,1,2,1,6,7,0,0,1,3,4,9,TRUE,2012-01-29,Evansville,A
M. Walker,C,18,3,4,0,0,0,0,1,0,1,3,0,2,5,3,6,TRUE,2012-01-29,Evansville,A
J. Printy,G,21,3,4,3,4,0,0,0,1,1,0,0,0,0,2,9,TRUE,2012-01-29,Evansville,A
D. Lathan,G,39,10,16,0,2,7,7,0,4,4,5,1,0,3,5,27,TRUE,2012-01-29,Evansville,A
J. Odum,G,36,2,6,1,2,5,8,1,4,5,7,3,0,3,4,10,TRUE,2012-01-29,Evansville,A
J. Gant,F,14,2,2,0,0,0,0,0,0,0,0,1,1,1,0,4,FALSE,2012-01-29,Evansville,A
J. Kitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-29,Evansville,A
R. Mahurin,F,28,1,6,0,2,5,6,3,3,6,1,2,0,1,3,7,FALSE,2012-01-29,Evansville,A
S. McWhorter,G,35,4,6,2,2,2,3,1,2,3,5,4,0,0,4,12,FALSE,2012-01-29,Evansville,A
L. Eitel,G,25,2,6,2,5,0,0,3,2,5,2,0,0,1,1,6,FALSE,2012-01-29,Evansville,A
TEAM,NA,NA,31,58,8,20,20,26,11,23,34,23,11,5,17,26,90,FALSE,2012-01-29,Evansville,A
