player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,1,8,0,3,4,4,1,3,4,2,1,0,2,3,6,TRUE,2012-03-02,Wichita State,N
M. Walker,C,28,1,4,0,0,0,0,1,1,2,0,2,2,0,1,2,TRUE,2012-03-02,Wichita State,N
D. Lathan,G,27,3,8,1,4,2,4,2,4,6,1,3,0,3,3,9,TRUE,2012-03-02,Wichita State,N
J. Odum,G,26,2,9,0,1,2,2,1,3,4,1,0,0,2,1,6,TRUE,2012-03-02,Wichita State,N
S. McWhorter,G,25,2,5,1,3,1,2,0,1,1,1,2,0,1,1,6,TRUE,2012-03-02,Wichita State,N
J. Kitchell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Wichita State,N
R. Mahurin,F,16,2,7,1,4,4,7,2,1,3,0,0,0,3,0,9,FALSE,2012-03-02,Wichita State,N
J. Gant,F,7,1,2,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2012-03-02,Wichita State,N
J. Printy,G,23,2,7,2,6,0,0,0,1,1,0,0,0,0,1,6,FALSE,2012-03-02,Wichita State,N
L. Eitel,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-02,Wichita State,N
TEAM,NA,NA,14,52,5,22,15,21,9,20,29,5,8,3,12,10,48,FALSE,2012-03-02,Wichita State,N
