player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,33,6,12,2,4,0,0,3,6,9,1,1,0,2,0,14,TRUE,2012-02-25,Creighton,H
M. Walker,C,32,6,15,0,0,3,3,4,5,9,0,0,2,0,2,15,TRUE,2012-02-25,Creighton,H
J. Printy,G,30,2,6,2,3,2,2,0,3,3,1,0,0,0,0,8,TRUE,2012-02-25,Creighton,H
D. Lathan,G,35,2,12,0,2,3,3,0,5,5,3,2,1,2,1,7,TRUE,2012-02-25,Creighton,H
J. Odum,G,28,4,6,0,0,2,3,1,4,5,2,1,0,4,4,10,TRUE,2012-02-25,Creighton,H
J. Kitchell,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-02-25,Creighton,H
R. Mahurin,F,14,1,4,1,2,2,3,1,3,4,1,0,0,0,2,5,FALSE,2012-02-25,Creighton,H
S. McWhorter,G,18,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2012-02-25,Creighton,H
L. Eitel,G,8,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-02-25,Creighton,H
TEAM,NA,NA,21,56,5,12,13,16,9,28,37,9,5,4,8,13,60,FALSE,2012-02-25,Creighton,H
