player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,33,7,12,3,4,0,0,0,3,3,2,0,0,2,2,17,TRUE,2012-01-25,Northern Iowa,H
M. Walker,C,25,3,7,0,0,1,2,4,3,7,0,1,0,1,0,7,TRUE,2012-01-25,Northern Iowa,H
J. Printy,G,22,1,3,1,2,0,1,0,1,1,0,0,0,1,0,3,TRUE,2012-01-25,Northern Iowa,H
D. Lathan,G,30,4,9,0,4,1,2,0,2,2,1,0,0,3,2,9,TRUE,2012-01-25,Northern Iowa,H
J. Odum,G,32,3,7,1,2,1,1,0,7,7,5,2,0,3,3,8,TRUE,2012-01-25,Northern Iowa,H
J. Kitchell,F,12,1,1,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2012-01-25,Northern Iowa,H
J. Gant,F,10,0,3,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2012-01-25,Northern Iowa,H
S. McWhorter,G,18,2,4,1,2,2,2,0,2,2,3,1,1,1,1,7,FALSE,2012-01-25,Northern Iowa,H
L. Eitel,G,18,2,3,2,2,0,0,0,5,5,2,0,0,0,2,6,FALSE,2012-01-25,Northern Iowa,H
TEAM,NA,NA,23,49,8,16,5,8,7,26,33,14,4,2,11,14,59,FALSE,2012-01-25,Northern Iowa,H
