player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,4,13,1,4,6,7,1,5,6,2,0,0,2,2,15,TRUE,2011-11-11,Eastern Illinois,H
M. Walker,C,27,3,7,0,0,5,6,3,3,6,0,0,2,1,3,11,TRUE,2011-11-11,Eastern Illinois,H
J. Printy,G,24,1,8,0,5,3,3,0,3,3,2,0,0,0,0,5,TRUE,2011-11-11,Eastern Illinois,H
J. Odum,G,35,3,8,0,3,8,11,2,4,6,7,3,0,7,2,14,TRUE,2011-11-11,Eastern Illinois,H
S. McWhorter,G,31,2,5,0,0,3,5,2,3,5,0,0,0,2,4,7,TRUE,2011-11-11,Eastern Illinois,H
J. Kitchell,F,6,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2011-11-11,Eastern Illinois,H
J. Gant,F,13,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2011-11-11,Eastern Illinois,H
D. Lathan,G,17,3,4,1,2,4,4,1,2,3,0,0,0,1,3,11,FALSE,2011-11-11,Eastern Illinois,H
L. Eitel,G,16,3,5,3,4,0,0,0,2,2,2,0,0,0,0,9,FALSE,2011-11-11,Eastern Illinois,H
TEAM,NA,NA,22,53,6,19,29,36,12,24,36,14,3,3,14,14,79,FALSE,2011-11-11,Eastern Illinois,H
