player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,25,3,9,0,3,6,8,0,8,8,1,1,0,1,3,12,TRUE,2011-12-21,UL Monroe,H
M. Walker,C,25,3,6,0,0,0,0,1,2,3,0,0,1,5,1,6,TRUE,2011-12-21,UL Monroe,H
J. Printy,G,27,4,9,4,8,0,0,0,3,3,2,1,0,1,1,12,TRUE,2011-12-21,UL Monroe,H
J. Odum,G,34,1,4,0,2,2,2,1,5,6,8,1,0,2,0,4,TRUE,2011-12-21,UL Monroe,H
S. McWhorter,G,34,2,4,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2011-12-21,UL Monroe,H
J. Kitchell,F,7,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-12-21,UL Monroe,H
J. Gant,F,6,0,2,0,2,0,0,1,0,1,0,0,1,1,2,0,FALSE,2011-12-21,UL Monroe,H
K. Doluony,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,UL Monroe,H
R. Mahurin,F,8,1,4,1,3,0,0,0,4,4,0,0,1,0,1,3,FALSE,2011-12-21,UL Monroe,H
D. Lathan,G,19,1,2,0,0,3,4,2,1,3,0,0,0,0,1,5,FALSE,2011-12-21,UL Monroe,H
L. Eitel,G,14,1,3,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-12-21,UL Monroe,H
TEAM,NA,NA,17,46,5,20,11,14,10,25,35,12,3,4,11,11,50,FALSE,2011-12-21,UL Monroe,H
