player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,6,7,2,2,0,0,1,2,3,0,2,0,6,2,14,TRUE,2012-02-11,Southern Illinois,H
M. Walker,C,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-11,Southern Illinois,H
J. Printy,G,29,6,7,6,6,0,2,0,0,0,1,0,0,0,0,18,TRUE,2012-02-11,Southern Illinois,H
D. Lathan,G,29,3,6,2,2,10,10,0,2,2,1,0,0,2,2,18,TRUE,2012-02-11,Southern Illinois,H
J. Odum,G,27,3,5,0,0,4,6,0,6,6,7,3,0,3,1,10,TRUE,2012-02-11,Southern Illinois,H
J. Kitchell,F,12,1,1,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2012-02-11,Southern Illinois,H
J. Gant,F,11,2,2,0,0,1,1,0,4,4,1,0,0,4,3,5,FALSE,2012-02-11,Southern Illinois,H
R. Mahurin,F,15,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2012-02-11,Southern Illinois,H
S. McWhorter,G,18,1,4,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2012-02-11,Southern Illinois,H
L. Eitel,G,19,2,2,2,2,1,2,0,1,1,2,1,1,0,1,7,FALSE,2012-02-11,Southern Illinois,H
TEAM,NA,NA,25,39,12,12,16,21,3,19,22,13,7,3,18,11,78,FALSE,2012-02-11,Southern Illinois,H
