player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,34,2,6,1,2,0,1,0,5,5,0,1,0,1,3,5,TRUE,2012-02-01,Drake,H
M. Walker,C,17,2,5,0,0,0,1,2,1,3,2,0,2,2,2,4,TRUE,2012-02-01,Drake,H
J. Printy,G,17,0,4,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2012-02-01,Drake,H
D. Lathan,G,26,4,9,0,3,7,7,0,6,6,4,1,0,1,4,15,TRUE,2012-02-01,Drake,H
J. Odum,G,28,6,9,0,0,2,2,1,6,7,3,0,1,2,3,14,TRUE,2012-02-01,Drake,H
J. Gant,F,8,0,2,0,1,0,0,2,0,2,0,0,1,0,0,0,FALSE,2012-02-01,Drake,H
R. Mahurin,F,24,3,6,1,4,1,1,0,3,3,1,0,0,0,2,8,FALSE,2012-02-01,Drake,H
S. McWhorter,G,29,4,4,0,0,1,2,0,4,4,1,0,0,5,1,9,FALSE,2012-02-01,Drake,H
L. Eitel,G,17,1,4,0,2,4,4,0,2,2,0,1,0,0,0,6,FALSE,2012-02-01,Drake,H
TEAM,NA,NA,22,49,2,14,15,18,6,31,37,12,3,4,12,16,61,FALSE,2012-02-01,Drake,H
