player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,32,4,10,0,3,2,3,2,2,4,0,0,0,3,1,10,TRUE,2012-01-04,Northern Iowa,A
M. Walker,C,17,1,5,0,0,0,0,0,2,2,0,1,1,1,5,2,TRUE,2012-01-04,Northern Iowa,A
J. Printy,G,28,2,7,1,5,2,2,0,2,2,1,0,0,0,0,7,TRUE,2012-01-04,Northern Iowa,A
J. Odum,G,32,2,4,1,1,1,3,1,7,8,1,1,0,6,2,6,TRUE,2012-01-04,Northern Iowa,A
S. McWhorter,G,26,0,3,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2012-01-04,Northern Iowa,A
J. Gant,F,6,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-01-04,Northern Iowa,A
J. Kitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-04,Northern Iowa,A
R. Mahurin,F,24,2,6,1,3,1,3,1,4,5,2,1,1,1,1,6,FALSE,2012-01-04,Northern Iowa,A
K. Doluony,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-04,Northern Iowa,A
L. Eitel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,Northern Iowa,A
D. Lathan,G,29,7,10,0,1,1,2,0,3,3,0,2,0,3,2,15,FALSE,2012-01-04,Northern Iowa,A
TEAM,NA,NA,18,48,3,15,9,15,6,24,30,5,6,2,17,15,48,FALSE,2012-01-04,Northern Iowa,A
