player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,30,2,7,1,2,2,2,0,5,5,1,0,0,1,2,7,TRUE,2011-11-24,Texas Tech,N
M. Walker,C,32,3,6,0,0,3,6,4,2,6,0,1,1,1,3,9,TRUE,2011-11-24,Texas Tech,N
J. Printy,G,29,1,5,1,4,4,4,0,3,3,1,2,0,1,0,7,TRUE,2011-11-24,Texas Tech,N
J. Odum,G,32,2,6,1,2,8,10,0,1,1,4,2,0,4,2,13,TRUE,2011-11-24,Texas Tech,N
S. McWhorter,G,27,1,4,0,0,0,0,0,3,3,1,1,0,1,3,2,TRUE,2011-11-24,Texas Tech,N
J. Gant,F,7,1,2,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2011-11-24,Texas Tech,N
R. Mahurin,F,12,3,5,1,3,3,3,1,0,1,0,0,0,1,1,10,FALSE,2011-11-24,Texas Tech,N
L. Eitel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-24,Texas Tech,N
D. Lathan,G,25,2,7,1,4,4,5,0,5,5,0,1,0,1,0,9,FALSE,2011-11-24,Texas Tech,N
TEAM,NA,NA,15,42,5,15,25,31,6,22,28,7,7,1,11,13,60,FALSE,2011-11-24,Texas Tech,N
