player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,30,4,6,3,3,0,0,0,0,0,0,0,0,1,2,11,TRUE,2011-12-03,Boise State,A
M. Walker,C,15,5,6,0,0,0,0,1,3,4,0,2,0,3,5,10,TRUE,2011-12-03,Boise State,A
J. Printy,G,30,1,6,1,5,0,0,0,3,3,3,0,0,0,1,3,TRUE,2011-12-03,Boise State,A
J. Odum,G,34,3,6,1,3,2,3,0,8,8,6,0,0,2,3,9,TRUE,2011-12-03,Boise State,A
S. McWhorter,G,19,0,3,0,2,1,2,0,0,0,1,1,0,0,3,1,TRUE,2011-12-03,Boise State,A
J. Kitchell,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-03,Boise State,A
J. Gant,F,10,2,4,2,3,0,0,0,0,0,0,1,1,2,0,6,FALSE,2011-12-03,Boise State,A
R. Mahurin,F,14,1,5,0,3,3,5,0,2,2,0,1,0,1,0,5,FALSE,2011-12-03,Boise State,A
D. Lathan,G,31,6,10,2,5,3,6,1,3,4,1,2,0,4,0,17,FALSE,2011-12-03,Boise State,A
L. Eitel,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,Boise State,A
TEAM,NA,NA,23,49,10,27,9,16,3,20,23,11,7,1,14,16,65,FALSE,2011-12-03,Boise State,A
