player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mahurin,F,26,6,10,4,6,6,11,1,1,2,0,0,0,0,2,22,TRUE,2012-02-18,Butler,A
M. Walker,C,24,3,7,0,0,1,3,1,6,7,0,0,0,2,1,7,TRUE,2012-02-18,Butler,A
J. Odum,G,27,0,3,0,1,0,0,0,3,3,5,1,1,3,1,0,TRUE,2012-02-18,Butler,A
J. Printy,G,25,2,6,2,5,2,2,0,2,2,3,0,0,0,1,8,TRUE,2012-02-18,Butler,A
D. Lathan,G,34,3,12,0,0,4,6,0,5,5,1,0,0,2,3,10,TRUE,2012-02-18,Butler,A
J. Kitchell,F,12,2,2,0,0,1,2,0,1,1,0,2,1,2,3,5,FALSE,2012-02-18,Butler,A
J. Gant,F,12,0,2,0,0,0,0,0,3,3,1,0,1,1,1,0,FALSE,2012-02-18,Butler,A
L. Eitel,G,21,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-18,Butler,A
S. McWhorter,G,19,0,5,0,1,0,0,0,1,1,2,0,0,3,4,0,FALSE,2012-02-18,Butler,A
TEAM,NA,NA,17,51,6,14,14,24,5,23,28,12,3,3,13,17,54,FALSE,2012-02-18,Butler,A
