player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,32,1,8,0,2,2,2,3,5,8,3,1,1,1,2,4,TRUE,2011-12-28,Drake,A
M. Walker,C,16,1,3,0,0,1,2,1,0,1,0,0,0,3,4,3,TRUE,2011-12-28,Drake,A
J. Printy,G,23,2,7,0,5,0,0,0,2,2,0,0,0,0,1,4,TRUE,2011-12-28,Drake,A
J. Odum,G,28,3,10,0,0,4,4,1,2,3,3,2,0,4,4,10,TRUE,2011-12-28,Drake,A
S. McWhorter,G,28,2,5,1,2,0,1,0,3,3,0,0,0,2,2,5,TRUE,2011-12-28,Drake,A
J. Kitchell,F,7,3,4,1,1,0,1,2,0,2,0,0,0,0,0,7,FALSE,2011-12-28,Drake,A
J. Gant,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-28,Drake,A
K. Doluony,F,10,0,1,0,1,0,1,2,1,3,1,0,0,0,1,0,FALSE,2011-12-28,Drake,A
R. Mahurin,F,16,2,5,1,4,0,0,0,3,3,0,0,1,2,2,5,FALSE,2011-12-28,Drake,A
D. Lathan,G,28,8,15,1,3,7,8,1,2,3,1,3,2,0,1,24,FALSE,2011-12-28,Drake,A
L. Eitel,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-28,Drake,A
TEAM,NA,NA,23,59,4,18,14,19,11,21,32,8,6,4,12,18,64,FALSE,2011-12-28,Drake,A
