player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mahurin,F,14,2,8,1,3,0,0,0,2,2,1,0,0,0,2,5,TRUE,2012-02-22,Missouri State,A
C. RichardC,F,32,4,11,0,4,2,3,1,4,5,3,0,0,1,3,10,TRUE,2012-02-22,Missouri State,A
J. Odum,G,29,2,10,0,2,0,0,1,9,10,4,1,1,2,1,4,TRUE,2012-02-22,Missouri State,A
J. Printy,G,23,2,3,2,3,5,6,0,1,1,1,1,0,1,0,11,TRUE,2012-02-22,Missouri State,A
D. Lathan,G,31,3,4,1,2,5,5,1,6,7,3,0,0,4,1,12,TRUE,2012-02-22,Missouri State,A
J. Kitchell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Missouri State,A
M. Walker,C,26,4,6,0,0,0,0,2,3,5,0,0,0,1,2,8,FALSE,2012-02-22,Missouri State,A
L. Eitel,G,22,1,2,1,2,0,0,1,6,7,0,0,0,3,1,3,FALSE,2012-02-22,Missouri State,A
S. McWhorter,G,18,3,5,0,1,0,1,0,1,1,0,2,0,1,2,6,FALSE,2012-02-22,Missouri State,A
TEAM,NA,NA,21,49,5,17,12,15,7,34,41,12,4,1,13,12,59,FALSE,2012-02-22,Missouri State,A
