player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,30,5,11,0,2,6,8,2,3,5,1,2,0,1,5,16,TRUE,2012-01-07,Missouri State,H
M. Walker,C,20,1,3,0,0,3,6,2,0,2,0,1,1,2,4,5,TRUE,2012-01-07,Missouri State,H
J. Printy,G,20,3,8,2,5,0,0,0,1,1,0,0,0,1,3,8,TRUE,2012-01-07,Missouri State,H
D. Lathan,G,35,6,11,4,7,1,2,2,2,4,1,1,2,3,2,17,TRUE,2012-01-07,Missouri State,H
J. Odum,G,37,2,7,0,2,2,4,1,3,4,6,0,2,1,3,6,TRUE,2012-01-07,Missouri State,H
K. Doluony,F,13,0,2,0,2,1,2,1,2,3,0,0,0,1,1,1,FALSE,2012-01-07,Missouri State,H
R. Mahurin,F,20,2,7,1,3,0,2,3,1,4,1,0,1,0,1,5,FALSE,2012-01-07,Missouri State,H
S. McWhorter,G,14,1,3,0,2,0,0,0,2,2,0,0,0,2,3,2,FALSE,2012-01-07,Missouri State,H
L. Eitel,G,11,1,4,1,3,0,0,0,3,3,2,1,0,1,3,3,FALSE,2012-01-07,Missouri State,H
TEAM,NA,NA,21,56,8,26,13,24,14,19,33,11,5,6,12,25,63,FALSE,2012-01-07,Missouri State,H
