player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mahurin,F,20,2,7,1,6,2,2,1,1,2,0,0,1,1,2,7,TRUE,2012-01-18,Illinois State,A
C. RichardC,F,28,2,10,2,3,0,0,3,1,4,1,3,0,0,1,6,TRUE,2012-01-18,Illinois State,A
M. Walker,C,28,2,6,0,0,0,2,1,4,5,0,0,1,0,1,4,TRUE,2012-01-18,Illinois State,A
J. Odum,G,27,5,12,0,1,5,7,1,0,1,2,2,0,0,5,15,TRUE,2012-01-18,Illinois State,A
D. Lathan,G,29,3,11,1,5,1,2,0,8,8,1,1,0,1,2,8,TRUE,2012-01-18,Illinois State,A
J. Kitchell,F,13,2,3,0,0,0,0,1,1,2,0,1,0,0,3,4,FALSE,2012-01-18,Illinois State,A
L. Eitel,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-18,Illinois State,A
S. McWhorter,G,20,1,4,0,2,0,1,0,2,2,2,0,0,1,4,2,FALSE,2012-01-18,Illinois State,A
J. Printy,G,26,2,7,2,7,0,1,0,4,4,1,1,1,1,2,6,FALSE,2012-01-18,Illinois State,A
TEAM,NA,NA,20,62,6,25,8,15,10,22,32,7,8,3,4,20,54,FALSE,2012-01-18,Illinois State,A
