player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,4,8,1,2,0,0,1,1,2,1,4,0,0,3,9,TRUE,2011-11-25,Minnesota,N
M. Walker,C,16,1,6,0,0,2,2,2,1,3,0,0,0,0,5,4,TRUE,2011-11-25,Minnesota,N
J. Odum,G,30,5,9,1,2,2,4,0,3,3,7,2,0,7,3,13,TRUE,2011-11-25,Minnesota,N
J. Printy,G,30,5,10,4,8,0,0,0,2,2,1,0,0,1,1,14,TRUE,2011-11-25,Minnesota,N
S. McWhorter,G,30,3,7,0,1,0,1,0,1,1,1,0,0,1,3,6,TRUE,2011-11-25,Minnesota,N
R. Mahurin,F,18,4,8,4,8,0,1,0,2,2,0,1,0,0,1,12,FALSE,2011-11-25,Minnesota,N
K. Doluony,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Minnesota,N
J. Kitchell,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-25,Minnesota,N
J. Gant,F,10,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-11-25,Minnesota,N
L. Eitel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Minnesota,N
D. Lathan,G,21,2,4,0,0,5,5,2,1,3,1,0,0,2,4,9,FALSE,2011-11-25,Minnesota,N
TEAM,NA,NA,25,54,10,21,9,13,6,15,21,12,7,1,11,21,69,FALSE,2011-11-25,Minnesota,N
