player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,22,1,3,1,1,2,2,0,3,3,3,1,0,2,2,5,TRUE,2012-03-01,Southern Illinois,N
M. Walker,C,22,5,11,0,0,2,2,1,2,3,0,1,1,3,2,12,TRUE,2012-03-01,Southern Illinois,N
J. Printy,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2012-03-01,Southern Illinois,N
D. Lathan,G,35,6,11,0,1,3,3,0,5,5,2,1,1,1,3,15,TRUE,2012-03-01,Southern Illinois,N
J. Odum,G,31,6,12,0,2,5,6,0,8,8,2,4,0,2,2,17,TRUE,2012-03-01,Southern Illinois,N
J. Kitchell,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-03-01,Southern Illinois,N
J. Gant,F,13,3,4,0,0,0,1,2,2,4,0,0,0,0,2,6,FALSE,2012-03-01,Southern Illinois,N
R. Mahurin,F,10,0,2,0,0,1,4,1,0,1,0,1,0,1,2,1,FALSE,2012-03-01,Southern Illinois,N
S. McWhorter,G,27,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,FALSE,2012-03-01,Southern Illinois,N
L. Eitel,G,22,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-03-01,Southern Illinois,N
TEAM,NA,NA,25,50,3,7,13,18,5,23,28,9,9,3,9,15,66,FALSE,2012-03-01,Southern Illinois,N
