player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,30,5,8,2,3,0,0,0,5,5,0,0,0,2,1,12,TRUE,2011-11-18,Ball State,H
M. Walker,C,13,0,2,0,0,0,0,1,3,4,0,0,0,2,3,0,TRUE,2011-11-18,Ball State,H
J. Printy,G,27,3,8,3,5,1,2,0,0,0,0,2,0,1,0,10,TRUE,2011-11-18,Ball State,H
J. Odum,G,29,0,4,0,0,0,0,0,3,3,4,3,0,5,3,0,TRUE,2011-11-18,Ball State,H
S. McWhorter,G,29,2,3,1,2,0,0,0,2,2,5,0,0,0,2,5,TRUE,2011-11-18,Ball State,H
J. Kitchell,F,13,4,6,0,0,1,1,2,0,2,0,0,0,0,2,9,FALSE,2011-11-18,Ball State,H
J. Gant,F,19,1,6,0,2,2,3,1,1,2,0,0,5,1,2,4,FALSE,2011-11-18,Ball State,H
R. Mahurin,F,6,0,2,0,1,4,4,0,1,1,0,0,1,0,1,4,FALSE,2011-11-18,Ball State,H
D. Lathan,G,23,3,5,0,2,7,8,1,7,8,1,0,0,2,2,13,FALSE,2011-11-18,Ball State,H
L. Eitel,G,11,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2011-11-18,Ball State,H
TEAM,NA,NA,18,45,6,16,15,18,6,25,31,11,5,7,13,17,57,FALSE,2011-11-18,Ball State,H
