player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,34,4,6,3,4,0,0,1,4,5,1,1,0,0,1,11,TRUE,2011-12-17,Vanderbilt,A
M. Walker,C,25,1,10,0,0,1,2,1,4,5,1,1,1,1,2,3,TRUE,2011-12-17,Vanderbilt,A
J. Printy,G,28,4,7,3,5,0,0,0,5,5,1,3,0,0,0,11,TRUE,2011-12-17,Vanderbilt,A
J. Odum,G,32,3,9,0,2,4,6,0,8,8,7,2,0,6,2,10,TRUE,2011-12-17,Vanderbilt,A
S. McWhorter,G,29,2,4,0,1,2,2,0,0,0,2,1,0,2,2,6,TRUE,2011-12-17,Vanderbilt,A
J. Gant,F,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-17,Vanderbilt,A
R. Mahurin,F,20,5,8,4,7,0,0,2,0,2,1,0,0,0,3,14,FALSE,2011-12-17,Vanderbilt,A
L. Eitel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-17,Vanderbilt,A
D. Lathan,G,23,3,4,0,1,0,0,0,2,2,0,0,0,4,2,6,FALSE,2011-12-17,Vanderbilt,A
TEAM,NA,NA,22,51,10,21,7,10,4,25,29,14,8,1,15,14,61,FALSE,2011-12-17,Vanderbilt,A
