player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,28,5,11,0,2,3,4,4,4,8,0,0,0,1,4,13,TRUE,2011-12-31,Bradley,H
M. Walker,C,36,6,13,0,0,4,6,4,5,9,0,0,1,0,1,16,TRUE,2011-12-31,Bradley,H
J. Printy,G,28,2,6,1,3,0,0,0,2,2,1,0,0,1,2,5,TRUE,2011-12-31,Bradley,H
J. Odum,G,33,6,9,1,2,11,12,0,5,5,4,3,0,5,2,24,TRUE,2011-12-31,Bradley,H
S. McWhorter,G,21,0,3,0,2,0,1,1,1,2,2,0,0,2,3,0,TRUE,2011-12-31,Bradley,H
J. Gant,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2011-12-31,Bradley,H
K. Doluony,F,8,2,3,1,2,0,0,1,2,3,0,0,0,0,2,5,FALSE,2011-12-31,Bradley,H
R. Mahurin,F,16,2,7,0,4,0,0,0,2,2,1,0,3,0,2,4,FALSE,2011-12-31,Bradley,H
D. Lathan,G,21,3,7,0,1,3,6,3,8,11,2,0,0,3,4,9,FALSE,2011-12-31,Bradley,H
TEAM,NA,NA,26,59,3,16,22,31,15,31,46,10,3,4,12,21,77,FALSE,2011-12-31,Bradley,H
