player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,17,3,6,0,1,0,0,0,1,1,0,0,0,0,0,6,TRUE,2012-01-21,Creighton,A
M. Walker,C,23,1,5,0,0,4,6,2,0,2,0,0,0,1,2,6,TRUE,2012-01-21,Creighton,A
J. Printy,G,16,0,6,0,5,0,0,0,0,0,1,1,0,0,3,0,TRUE,2012-01-21,Creighton,A
D. Lathan,G,33,4,8,1,2,6,8,0,4,4,3,0,2,3,4,15,TRUE,2012-01-21,Creighton,A
J. Odum,G,18,2,6,0,0,0,1,0,5,5,3,1,0,3,2,4,TRUE,2012-01-21,Creighton,A
J. Gant,F,14,1,1,0,0,0,0,0,2,2,1,1,0,1,3,2,FALSE,2012-01-21,Creighton,A
J. Kitchell,F,13,2,5,1,3,2,2,0,3,3,0,0,1,1,1,7,FALSE,2012-01-21,Creighton,A
R. Mahurin,F,13,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-21,Creighton,A
K. Doluony,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-21,Creighton,A
S. McWhorter,G,20,1,2,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2012-01-21,Creighton,A
L. Eitel,G,24,2,5,2,3,1,2,2,1,3,1,1,0,0,2,7,FALSE,2012-01-21,Creighton,A
TEAM,NA,NA,16,49,4,16,13,19,7,24,31,10,4,3,12,19,49,FALSE,2012-01-21,Creighton,A
