player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mahurin,F,17,1,2,1,2,0,0,0,3,3,0,0,0,0,4,3,TRUE,2012-02-14,Illinois State,H
C. RichardC,F,39,2,12,1,5,4,4,0,5,5,1,1,0,2,0,9,TRUE,2012-02-14,Illinois State,H
M. Walker,C,30,7,9,0,0,2,4,2,5,7,1,0,1,2,3,16,TRUE,2012-02-14,Illinois State,H
J. Odum,G,37,8,12,1,2,17,21,0,7,7,7,0,1,1,0,34,TRUE,2012-02-14,Illinois State,H
J. Printy,G,39,4,10,4,6,3,3,0,2,2,4,2,0,0,0,15,TRUE,2012-02-14,Illinois State,H
J. Kitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-14,Illinois State,H
J. Gant,F,11,1,1,0,0,2,4,1,1,2,0,0,0,1,3,4,FALSE,2012-02-14,Illinois State,H
L. Eitel,G,18,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2012-02-14,Illinois State,H
S. McWhorter,G,32,1,4,0,2,0,0,0,0,0,2,0,0,2,1,2,FALSE,2012-02-14,Illinois State,H
TEAM,NA,NA,24,51,7,18,28,36,6,25,31,16,4,2,8,13,83,FALSE,2012-02-14,Illinois State,H
