player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,21,2,6,0,1,2,2,1,1,2,1,0,0,4,4,6,TRUE,2012-01-10,Evansville,H
M. Walker,C,20,4,6,0,0,1,3,1,4,5,0,0,2,4,2,9,TRUE,2012-01-10,Evansville,H
J. Printy,G,21,3,5,2,3,0,0,0,2,2,4,1,0,1,0,8,TRUE,2012-01-10,Evansville,H
D. Lathan,G,31,4,8,0,1,6,7,2,4,6,4,0,0,0,2,14,TRUE,2012-01-10,Evansville,H
J. Odum,G,33,3,5,1,2,8,8,1,4,5,7,3,0,4,2,15,TRUE,2012-01-10,Evansville,H
J. Kitchell,F,2,1,1,1,1,0,0,0,1,1,0,0,2,1,2,3,FALSE,2012-01-10,Evansville,H
J. Gant,F,8,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2012-01-10,Evansville,H
R. Mahurin,F,16,2,5,0,1,3,3,0,1,1,0,1,1,0,2,7,FALSE,2012-01-10,Evansville,H
S. McWhorter,G,26,1,2,0,0,0,0,0,0,0,2,0,0,1,3,2,FALSE,2012-01-10,Evansville,H
L. Eitel,G,22,4,5,1,2,3,3,0,1,1,2,1,0,1,1,12,FALSE,2012-01-10,Evansville,H
TEAM,NA,NA,26,47,5,11,23,26,9,21,30,20,6,5,16,21,80,FALSE,2012-01-10,Evansville,H
