player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,18,3,7,2,4,2,2,1,1,2,0,0,0,2,3,10,TRUE,2022-01-10,San Diego,H
K. Fisher III,F,28,4,15,2,5,4,4,2,7,9,1,0,0,1,4,14,TRUE,2022-01-10,San Diego,H
M. Mitchell Jr.,G,29,1,6,1,3,1,2,0,3,3,6,2,0,2,3,4,TRUE,2022-01-10,San Diego,H
H. Mallette,G,27,3,15,1,7,1,1,1,3,4,2,1,0,1,3,8,TRUE,2022-01-10,San Diego,H
J. Smith,G,33,7,13,1,2,0,0,0,6,6,3,0,0,2,3,15,TRUE,2022-01-10,San Diego,H
M. Lewis,F,16,1,7,0,1,0,0,1,2,3,0,0,0,2,0,2,FALSE,2022-01-10,San Diego,H
K. Munson,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-10,San Diego,H
C. Basham,C,18,3,4,0,0,1,1,3,4,7,0,1,2,1,3,7,FALSE,2022-01-10,San Diego,H
D. Polk Jr.,G,21,0,2,0,0,0,0,2,1,3,1,0,0,0,4,0,FALSE,2022-01-10,San Diego,H
TEAM,NA,NA,23,72,7,22,9,10,12,28,40,13,4,2,12,24,62,FALSE,2022-01-10,San Diego,H
