player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,28,0,9,0,5,2,2,1,0,1,0,1,0,3,3,2,TRUE,2022-02-10,San Francisco,A
J. Zidek,F,12,1,3,0,1,2,2,1,1,2,0,0,0,1,0,4,TRUE,2022-02-10,San Francisco,A
C. Basham,C,28,2,4,0,0,2,8,1,4,5,3,1,1,1,3,6,TRUE,2022-02-10,San Francisco,A
M. Mitchell Jr.,G,31,3,9,3,5,0,0,1,1,2,3,1,0,4,2,9,TRUE,2022-02-10,San Francisco,A
H. Mallette,G,32,8,12,2,5,5,6,0,2,2,1,0,0,3,2,23,TRUE,2022-02-10,San Francisco,A
K. Munson,F,25,2,3,0,0,2,6,0,6,6,1,0,0,2,2,6,FALSE,2022-02-10,San Francisco,A
V. Ohia Obioha,C,12,1,2,0,0,3,4,0,3,3,1,1,0,4,5,5,FALSE,2022-02-10,San Francisco,A
M. Deng,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,San Francisco,A
J. Yoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,San Francisco,A
D. Polk Jr.,G,22,3,5,0,2,0,0,1,3,4,3,2,0,2,3,6,FALSE,2022-02-10,San Francisco,A
TEAM,NA,NA,20,50,5,20,16,28,6,23,29,12,6,1,20,20,61,FALSE,2022-02-10,San Francisco,A
