player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,33,5,10,2,6,5,6,0,0,0,1,0,0,2,0,17,TRUE,2021-11-24,TCU,N
K. Fisher III,F,26,2,5,0,1,1,2,1,4,5,0,0,0,1,5,5,TRUE,2021-11-24,TCU,N
M. Mitchell Jr.,G,32,4,10,2,4,0,0,5,1,6,8,0,0,2,2,10,TRUE,2021-11-24,TCU,N
H. Mallette,G,37,5,12,3,9,2,2,0,6,6,2,0,0,1,1,15,TRUE,2021-11-24,TCU,N
J. Smith,G,33,5,8,0,0,0,0,1,1,2,1,2,0,1,4,10,TRUE,2021-11-24,TCU,N
M. Lewis,F,8,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-24,TCU,N
K. Munson,F,10,1,4,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2021-11-24,TCU,N
C. Basham,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,TCU,N
V. Ohia Obioha,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,TCU,N
B. Hartfield,G,14,1,3,1,2,0,0,0,0,0,1,0,0,3,2,3,FALSE,2021-11-24,TCU,N
TEAM,NA,NA,24,55,8,24,8,10,8,14,22,13,4,0,12,18,64,FALSE,2021-11-24,TCU,N
