player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,26,8,14,1,4,3,4,3,4,7,0,0,0,0,3,20,TRUE,2021-12-03,UC Santa Barbara,A
K. Fisher III,F,21,2,4,0,1,0,0,0,1,1,2,0,0,1,3,4,TRUE,2021-12-03,UC Santa Barbara,A
M. Mitchell Jr.,G,29,3,9,3,4,0,0,1,0,1,5,1,0,1,1,9,TRUE,2021-12-03,UC Santa Barbara,A
H. Mallette,G,31,3,10,2,7,0,1,0,3,3,1,2,0,3,3,8,TRUE,2021-12-03,UC Santa Barbara,A
J. Smith,G,33,3,7,0,1,0,0,1,1,2,5,2,0,4,2,6,TRUE,2021-12-03,UC Santa Barbara,A
M. Lewis,F,13,1,4,1,1,0,0,0,2,2,1,0,0,1,4,3,FALSE,2021-12-03,UC Santa Barbara,A
K. Munson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-03,UC Santa Barbara,A
V. Ohia Obioha,C,29,5,11,0,0,5,6,5,3,8,0,1,1,1,2,15,FALSE,2021-12-03,UC Santa Barbara,A
D. Polk Jr.,G,14,4,7,1,3,0,0,0,0,0,4,1,0,0,3,9,FALSE,2021-12-03,UC Santa Barbara,A
TEAM,NA,NA,29,67,8,21,8,11,14,16,30,18,7,1,11,22,74,FALSE,2021-12-03,UC Santa Barbara,A
