player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,31,6,15,2,4,2,2,0,3,3,1,2,0,1,2,16,TRUE,2022-02-16,Gonzaga,H
C. Basham,C,15,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,TRUE,2022-02-16,Gonzaga,H
M. Mitchell Jr.,G,39,2,8,0,4,0,0,0,2,2,4,3,0,2,3,4,TRUE,2022-02-16,Gonzaga,H
H. Mallette,G,36,8,23,2,8,7,10,0,4,4,1,0,0,1,2,25,TRUE,2022-02-16,Gonzaga,H
D. Polk Jr.,G,29,4,10,2,3,0,0,0,3,3,1,1,0,1,4,10,TRUE,2022-02-16,Gonzaga,H
K. Munson,F,12,0,1,0,0,0,0,0,4,4,1,1,0,2,1,0,FALSE,2022-02-16,Gonzaga,H
V. Ohia Obioha,C,22,2,2,0,0,3,4,5,2,7,2,0,2,0,2,7,FALSE,2022-02-16,Gonzaga,H
M. Deng,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-16,Gonzaga,H
J. Yoon,G,12,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-16,Gonzaga,H
TEAM,NA,NA,24,64,6,20,12,16,6,18,24,12,8,2,9,14,66,FALSE,2022-02-16,Gonzaga,H
