player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,34,4,11,0,1,0,0,2,4,6,0,1,0,3,0,8,TRUE,2021-11-09,Rice,A
K. Fisher III,F,19,3,8,0,4,0,0,0,3,3,0,2,0,3,5,6,TRUE,2021-11-09,Rice,A
V. Ohia Obioha,C,18,2,4,0,0,2,2,3,3,6,1,0,0,0,4,6,TRUE,2021-11-09,Rice,A
M. Mitchell Jr.,G,32,3,9,3,6,2,3,0,6,6,5,0,0,3,2,11,TRUE,2021-11-09,Rice,A
J. Smith,G,32,2,8,0,1,2,2,1,1,2,3,0,0,4,1,6,TRUE,2021-11-09,Rice,A
K. Munson,F,7,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2021-11-09,Rice,A
C. Basham,C,9,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-09,Rice,A
H. Mallette,G,36,6,15,5,10,1,2,1,5,6,5,3,0,2,0,18,FALSE,2021-11-09,Rice,A
M. Deng,G,13,2,7,1,6,0,1,1,2,3,0,0,0,0,1,5,FALSE,2021-11-09,Rice,A
TEAM,NA,NA,23,65,9,28,8,12,10,26,36,15,7,0,15,13,63,FALSE,2021-11-09,Rice,A
