player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,29,5,13,0,4,4,5,1,3,4,1,1,0,1,3,14,TRUE,2021-11-12,Idaho State,H
K. Fisher III,F,32,5,9,0,1,3,6,4,6,10,2,2,0,4,4,13,TRUE,2021-11-12,Idaho State,H
M. Mitchell Jr.,G,31,4,10,1,4,1,2,0,5,5,2,2,1,2,2,10,TRUE,2021-11-12,Idaho State,H
H. Mallette,G,30,3,9,1,7,0,0,1,4,5,1,1,1,2,3,7,TRUE,2021-11-12,Idaho State,H
J. Smith,G,34,6,11,1,2,4,6,3,1,4,4,2,0,3,3,17,TRUE,2021-11-12,Idaho State,H
K. Munson,F,23,0,2,0,0,2,4,1,5,6,2,3,0,3,3,2,FALSE,2021-11-12,Idaho State,H
C. Basham,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-12,Idaho State,H
M. Deng,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-12,Idaho State,H
J. Yoon,G,7,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-11-12,Idaho State,H
TEAM,NA,NA,23,56,3,19,16,25,12,27,39,13,11,2,15,21,65,FALSE,2021-11-12,Idaho State,H
