player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,35,6,12,4,7,4,4,0,3,3,0,0,0,2,2,20,TRUE,2021-11-23,Fresno State,N
K. Fisher III,F,30,3,6,1,1,0,1,1,0,1,0,0,0,1,5,7,TRUE,2021-11-23,Fresno State,N
M. Mitchell Jr.,G,35,6,9,3,4,0,0,0,3,3,5,1,0,2,4,15,TRUE,2021-11-23,Fresno State,N
H. Mallette,G,26,3,4,0,1,2,3,1,3,4,1,0,0,1,4,8,TRUE,2021-11-23,Fresno State,N
J. Smith,G,35,2,7,0,0,0,0,0,4,4,6,0,0,6,4,4,TRUE,2021-11-23,Fresno State,N
K. Munson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-23,Fresno State,N
C. Basham,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Fresno State,N
V. Ohia Obioha,C,11,3,3,0,0,0,0,1,1,2,0,0,1,0,5,6,FALSE,2021-11-23,Fresno State,N
J. Yoon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Fresno State,N
B. Hartfield,G,20,1,3,1,2,0,1,0,2,2,2,1,0,5,3,3,FALSE,2021-11-23,Fresno State,N
TEAM,NA,NA,24,44,9,15,6,9,4,21,25,14,2,1,20,28,63,FALSE,2021-11-23,Fresno State,N
