player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,19,4,10,1,3,2,2,1,4,5,3,1,0,0,0,11,TRUE,2021-12-23,Westmont,H
K. Fisher III,F,24,4,5,0,0,4,5,2,11,13,2,1,0,0,0,12,TRUE,2021-12-23,Westmont,H
M. Mitchell Jr.,G,38,5,12,4,10,0,0,0,3,3,7,1,0,4,1,14,TRUE,2021-12-23,Westmont,H
H. Mallette,G,22,2,6,1,5,0,0,0,2,2,2,0,0,0,3,5,TRUE,2021-12-23,Westmont,H
J. Smith,G,25,5,8,0,2,0,0,1,2,3,6,0,0,5,1,10,TRUE,2021-12-23,Westmont,H
M. Lewis,F,24,9,16,3,8,6,6,4,5,9,2,1,0,2,2,27,FALSE,2021-12-23,Westmont,H
K. Munson,F,9,0,1,0,0,0,0,2,1,3,1,1,0,3,2,0,FALSE,2021-12-23,Westmont,H
C. Basham,C,7,2,5,0,0,0,0,1,1,2,0,2,0,1,1,4,FALSE,2021-12-23,Westmont,H
V. Ohia Obioha,C,14,2,4,0,0,1,2,2,4,6,1,0,0,2,3,5,FALSE,2021-12-23,Westmont,H
M. Deng,G,11,2,5,2,5,0,0,1,1,2,0,0,0,0,0,6,FALSE,2021-12-23,Westmont,H
J. Yoon,G,7,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2021-12-23,Westmont,H
TEAM,NA,NA,36,74,11,33,13,15,15,37,52,26,7,0,17,14,96,FALSE,2021-12-23,Westmont,H
