player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,45,11,15,1,3,5,6,1,2,3,4,1,0,3,3,28,TRUE,2022-01-20,Loyola Marymount,A
V. Ohia Obioha,C,11,0,5,0,0,1,2,0,2,2,0,0,1,3,0,1,TRUE,2022-01-20,Loyola Marymount,A
M. Mitchell Jr.,G,35,5,8,4,6,2,2,2,4,6,8,1,0,3,4,16,TRUE,2022-01-20,Loyola Marymount,A
H. Mallette,G,32,4,9,3,6,3,3,0,2,2,4,0,0,2,3,14,TRUE,2022-01-20,Loyola Marymount,A
J. Smith,G,30,3,9,0,0,0,0,1,2,3,3,0,0,1,1,6,TRUE,2022-01-20,Loyola Marymount,A
M. Lewis,F,24,2,6,1,4,2,3,0,1,1,2,0,1,1,2,7,FALSE,2022-01-20,Loyola Marymount,A
K. Munson,F,22,2,5,0,0,0,3,4,4,8,0,3,2,1,5,4,FALSE,2022-01-20,Loyola Marymount,A
C. Basham,C,12,2,3,0,0,0,0,1,2,3,0,0,1,2,2,4,FALSE,2022-01-20,Loyola Marymount,A
D. Polk Jr.,G,14,0,4,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-01-20,Loyola Marymount,A
TEAM,NA,NA,29,64,9,20,13,19,11,22,33,22,5,5,18,22,80,FALSE,2022-01-20,Loyola Marymount,A
