player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,27,3,9,0,3,6,6,2,5,7,1,0,0,3,0,12,TRUE,2022-02-05,Pacific,H
C. Basham,C,16,4,6,0,0,0,2,1,5,6,0,0,0,1,2,8,TRUE,2022-02-05,Pacific,H
M. Mitchell Jr.,G,29,2,5,1,3,0,0,1,5,6,2,0,1,5,2,5,TRUE,2022-02-05,Pacific,H
H. Mallette,G,33,4,9,1,5,5,5,0,3,3,2,0,0,0,0,14,TRUE,2022-02-05,Pacific,H
J. Smith,G,23,0,3,0,0,1,2,1,2,3,2,0,0,1,1,1,TRUE,2022-02-05,Pacific,H
M. Lewis,F,25,8,16,3,6,3,3,1,2,3,1,2,0,1,5,22,FALSE,2022-02-05,Pacific,H
K. Munson,F,23,2,5,0,0,2,4,1,3,4,0,1,0,0,2,6,FALSE,2022-02-05,Pacific,H
V. Ohia Obioha,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Pacific,H
D. Polk Jr.,G,16,0,0,0,0,0,0,0,2,2,2,1,0,1,4,0,FALSE,2022-02-05,Pacific,H
TEAM,NA,NA,24,54,5,17,17,22,8,28,36,10,4,1,12,16,70,FALSE,2022-02-05,Pacific,H
