player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,35,6,15,1,3,4,5,1,6,7,1,0,0,0,0,17,TRUE,2022-01-13,Saint Mary's,H
V. Ohia Obioha,C,18,2,5,0,0,0,2,1,5,6,0,0,0,1,2,4,TRUE,2022-01-13,Saint Mary's,H
M. Mitchell Jr.,G,22,2,5,1,2,0,0,0,0,0,2,1,0,1,2,5,TRUE,2022-01-13,Saint Mary's,H
H. Mallette,G,31,3,8,2,6,0,0,0,1,1,3,1,0,0,3,8,TRUE,2022-01-13,Saint Mary's,H
J. Smith,G,32,4,12,0,2,2,2,1,4,5,4,0,0,5,2,10,TRUE,2022-01-13,Saint Mary's,H
M. Lewis,F,20,6,8,3,4,0,0,1,2,3,0,2,1,1,0,15,FALSE,2022-01-13,Saint Mary's,H
K. Munson,F,10,0,3,0,0,0,2,2,0,2,0,1,0,1,2,0,FALSE,2022-01-13,Saint Mary's,H
C. Basham,C,12,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,FALSE,2022-01-13,Saint Mary's,H
D. Polk Jr.,G,20,1,2,1,1,0,0,0,3,3,3,1,0,1,3,3,FALSE,2022-01-13,Saint Mary's,H
TEAM,NA,NA,24,59,8,18,6,11,11,24,35,13,6,2,12,14,62,FALSE,2022-01-13,Saint Mary's,H
