player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,16,1,7,0,3,2,2,0,1,1,0,0,0,1,1,4,TRUE,2021-11-30,Nevada,A
K. Fisher III,F,28,2,4,1,2,2,2,1,7,8,0,0,0,1,1,7,TRUE,2021-11-30,Nevada,A
M. Mitchell Jr.,G,32,5,13,2,6,0,0,2,3,5,4,1,0,2,2,12,TRUE,2021-11-30,Nevada,A
H. Mallette,G,31,4,15,2,10,0,0,0,5,5,3,2,0,0,1,10,TRUE,2021-11-30,Nevada,A
J. Smith,G,25,3,12,1,3,0,0,2,6,8,3,3,0,2,4,7,TRUE,2021-11-30,Nevada,A
M. Lewis,F,19,3,7,0,3,3,3,1,2,3,3,0,1,3,1,9,FALSE,2021-11-30,Nevada,A
K. Munson,F,12,2,2,0,0,1,2,1,2,3,1,0,0,0,1,5,FALSE,2021-11-30,Nevada,A
C. Basham,C,10,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2021-11-30,Nevada,A
V. Ohia Obioha,C,18,2,4,0,0,3,4,5,1,6,1,0,0,1,2,7,FALSE,2021-11-30,Nevada,A
M. Deng,G,9,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-11-30,Nevada,A
TEAM,NA,NA,24,71,7,30,11,13,12,31,43,15,7,1,12,15,66,FALSE,2021-11-30,Nevada,A
