player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Munson,F,29,0,2,0,0,0,2,3,0,3,1,1,0,2,3,0,TRUE,2022-01-27,San Diego,A
V. Ohia Obioha,C,20,4,11,0,0,2,2,2,5,7,0,1,1,3,3,10,TRUE,2022-01-27,San Diego,A
M. Mitchell Jr.,G,37,2,9,1,2,0,0,1,1,2,6,0,0,3,1,5,TRUE,2022-01-27,San Diego,A
H. Mallette,G,28,3,8,2,5,0,0,0,1,1,2,1,0,0,2,8,TRUE,2022-01-27,San Diego,A
J. Smith,G,21,2,4,1,2,1,2,2,1,3,0,0,0,2,3,6,TRUE,2022-01-27,San Diego,A
M. Lewis,F,27,4,13,2,4,8,8,3,5,8,2,0,1,1,3,18,FALSE,2022-01-27,San Diego,A
C. Basham,C,21,3,8,0,0,0,1,0,3,3,0,2,2,1,2,6,FALSE,2022-01-27,San Diego,A
M. Deng,G,13,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2022-01-27,San Diego,A
D. Polk Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-27,San Diego,A
TEAM,NA,NA,19,58,7,16,11,15,13,20,33,11,5,4,13,19,56,FALSE,2022-01-27,San Diego,A
