player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,22,0,5,0,2,0,0,1,3,4,1,0,0,1,4,0,TRUE,2021-11-20,UC Irvine,A
K. Fisher III,F,27,5,12,1,2,2,2,3,0,3,0,0,0,2,3,13,TRUE,2021-11-20,UC Irvine,A
M. Mitchell Jr.,G,27,2,8,0,2,0,0,1,2,3,1,0,0,3,1,4,TRUE,2021-11-20,UC Irvine,A
H. Mallette,G,33,1,5,0,2,2,2,0,5,5,1,0,0,1,0,4,TRUE,2021-11-20,UC Irvine,A
J. Smith,G,26,5,10,1,1,0,0,1,3,4,1,0,0,4,0,11,TRUE,2021-11-20,UC Irvine,A
K. Munson,F,9,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2021-11-20,UC Irvine,A
C. Basham,C,9,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2021-11-20,UC Irvine,A
V. Ohia Obioha,C,13,1,2,0,0,1,3,1,3,4,0,0,0,0,3,3,FALSE,2021-11-20,UC Irvine,A
M. Deng,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,UC Irvine,A
J. Yoon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-20,UC Irvine,A
B. Hartfield,G,28,2,7,1,3,2,2,2,3,5,1,0,1,1,0,7,FALSE,2021-11-20,UC Irvine,A
TEAM,NA,NA,18,54,3,13,9,11,10,22,32,5,0,2,17,13,48,FALSE,2021-11-20,UC Irvine,A
