player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,29,6,10,3,5,1,2,1,2,3,3,0,0,1,1,16,TRUE,2021-12-11,Alabama State,H
K. Fisher III,F,16,2,3,0,0,0,0,2,8,10,1,0,0,2,4,4,TRUE,2021-12-11,Alabama State,H
M. Mitchell Jr.,G,25,0,3,0,3,0,0,0,1,1,7,0,1,2,2,0,TRUE,2021-12-11,Alabama State,H
H. Mallette,G,30,8,12,5,7,3,4,0,4,4,2,1,0,0,2,24,TRUE,2021-12-11,Alabama State,H
J. Smith,G,26,3,5,0,0,5,6,1,6,7,3,4,0,3,3,11,TRUE,2021-12-11,Alabama State,H
M. Lewis,F,13,4,10,2,7,0,0,0,2,2,0,0,0,2,2,10,FALSE,2021-12-11,Alabama State,H
K. Munson,F,15,1,2,0,0,0,0,1,5,6,2,0,3,0,1,2,FALSE,2021-12-11,Alabama State,H
C. Basham,C,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-11,Alabama State,H
V. Ohia Obioha,C,14,3,4,0,0,0,0,1,1,2,0,0,4,3,2,6,FALSE,2021-12-11,Alabama State,H
M. Deng,G,4,1,1,0,0,1,1,1,1,2,1,0,0,0,0,3,FALSE,2021-12-11,Alabama State,H
J. Yoon,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-11,Alabama State,H
D. Polk Jr.,G,25,0,3,0,2,0,0,0,2,2,2,0,0,3,0,0,FALSE,2021-12-11,Alabama State,H
TEAM,NA,NA,29,55,10,24,11,15,8,33,41,21,5,8,18,18,79,FALSE,2021-12-11,Alabama State,H
