player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,20,5,11,1,3,4,5,2,2,4,0,1,0,0,1,15,TRUE,2021-12-18,Southeast Missouri State,H
K. Fisher III,F,33,3,10,0,3,1,2,4,9,13,1,0,0,3,2,7,TRUE,2021-12-18,Southeast Missouri State,H
M. Mitchell Jr.,G,29,3,8,3,5,2,2,0,2,2,6,3,0,2,1,11,TRUE,2021-12-18,Southeast Missouri State,H
H. Mallette,G,27,4,13,2,8,0,0,0,2,2,0,0,0,0,1,10,TRUE,2021-12-18,Southeast Missouri State,H
J. Smith,G,28,6,7,0,0,0,0,2,4,6,5,1,0,2,4,12,TRUE,2021-12-18,Southeast Missouri State,H
M. Lewis,F,7,2,6,0,1,0,0,0,0,0,0,1,0,3,2,4,FALSE,2021-12-18,Southeast Missouri State,H
K. Munson,F,8,1,2,0,0,2,2,1,1,2,1,0,0,1,0,4,FALSE,2021-12-18,Southeast Missouri State,H
V. Ohia Obioha,C,19,2,3,0,0,3,4,4,1,5,2,0,1,2,2,7,FALSE,2021-12-18,Southeast Missouri State,H
M. Deng,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Southeast Missouri State,H
D. Polk Jr.,G,28,3,4,2,2,5,6,0,2,2,4,2,0,2,0,13,FALSE,2021-12-18,Southeast Missouri State,H
TEAM,NA,NA,29,65,8,23,17,21,15,24,39,19,8,1,16,13,83,FALSE,2021-12-18,Southeast Missouri State,H
