player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,29,5,16,1,8,2,2,0,4,4,2,1,0,2,0,13,TRUE,2021-12-21,Oregon,A
K. Fisher III,F,21,2,7,1,2,3,6,2,4,6,1,0,0,0,5,8,TRUE,2021-12-21,Oregon,A
M. Mitchell Jr.,G,27,0,7,0,4,0,0,3,3,6,1,0,0,3,2,0,TRUE,2021-12-21,Oregon,A
H. Mallette,G,25,2,7,1,4,0,0,0,2,2,2,0,0,2,2,5,TRUE,2021-12-21,Oregon,A
J. Smith,G,27,6,10,0,0,1,1,2,1,3,1,3,0,4,3,13,TRUE,2021-12-21,Oregon,A
M. Lewis,F,19,2,7,2,7,0,0,0,1,1,3,2,1,4,1,6,FALSE,2021-12-21,Oregon,A
K. Munson,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2021-12-21,Oregon,A
V. Ohia Obioha,C,21,4,7,0,0,2,3,4,4,8,1,1,0,1,3,10,FALSE,2021-12-21,Oregon,A
D. Polk Jr.,G,23,1,3,0,1,0,0,2,3,5,3,0,0,1,1,2,FALSE,2021-12-21,Oregon,A
TEAM,NA,NA,23,65,5,26,8,12,14,26,40,14,7,1,18,19,59,FALSE,2021-12-21,Oregon,A
