player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,29,4,13,2,8,0,0,0,2,2,1,0,0,2,4,10,TRUE,2022-02-03,Pacific,A
C. Basham,C,16,2,2,0,0,0,0,0,3,3,1,0,3,1,3,4,TRUE,2022-02-03,Pacific,A
M. Mitchell Jr.,G,36,3,8,2,6,0,0,0,1,1,3,0,0,4,2,8,TRUE,2022-02-03,Pacific,A
H. Mallette,G,38,5,9,2,4,2,2,0,5,5,3,0,0,0,4,14,TRUE,2022-02-03,Pacific,A
J. Smith,G,34,5,10,0,0,2,3,0,6,6,2,2,0,2,5,12,TRUE,2022-02-03,Pacific,A
M. Lewis,F,29,8,15,4,8,6,9,4,6,10,3,2,0,6,4,26,FALSE,2022-02-03,Pacific,A
K. Munson,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2022-02-03,Pacific,A
V. Ohia Obioha,C,10,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2022-02-03,Pacific,A
J. Yoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Pacific,A
TEAM,NA,NA,28,59,10,26,10,15,7,25,32,13,4,3,16,26,76,FALSE,2022-02-03,Pacific,A
