player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,7,3,5,0,1,0,0,0,1,1,1,1,0,0,3,6,TRUE,2022-02-12,BYU,H
J. Zidek,F,33,9,16,2,6,0,0,0,4,4,3,0,0,0,0,20,TRUE,2022-02-12,BYU,H
C. Basham,C,24,4,6,0,0,0,1,1,3,4,0,1,0,1,2,8,TRUE,2022-02-12,BYU,H
M. Mitchell Jr.,G,40,5,10,3,7,0,0,0,0,0,7,2,1,4,2,13,TRUE,2022-02-12,BYU,H
H. Mallette,G,38,9,11,5,6,8,10,0,2,2,2,2,1,1,3,31,TRUE,2022-02-12,BYU,H
K. Munson,F,18,2,2,0,0,0,0,0,2,2,1,2,0,1,3,4,FALSE,2022-02-12,BYU,H
V. Ohia Obioha,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,BYU,H
J. Yoon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,BYU,H
D. Polk Jr.,G,31,1,6,0,3,1,2,0,0,0,7,1,0,2,3,3,FALSE,2022-02-12,BYU,H
TEAM,NA,NA,33,56,10,23,9,13,2,14,16,21,9,2,9,16,85,FALSE,2022-02-12,BYU,H
