player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,35,6,13,1,3,4,4,2,3,5,3,0,0,1,1,17,TRUE,2022-01-15,Portland,H
V. Ohia Obioha,C,14,0,3,0,0,1,2,2,2,4,1,0,0,0,2,1,TRUE,2022-01-15,Portland,H
M. Mitchell Jr.,G,35,4,7,2,3,0,0,1,8,9,6,1,0,3,3,10,TRUE,2022-01-15,Portland,H
H. Mallette,G,24,3,5,2,4,0,0,0,3,3,0,0,0,4,5,8,TRUE,2022-01-15,Portland,H
J. Smith,G,26,3,13,0,4,2,2,0,2,2,2,0,0,5,2,8,TRUE,2022-01-15,Portland,H
M. Lewis,F,27,6,12,3,7,1,4,1,5,6,2,3,1,2,2,16,FALSE,2022-01-15,Portland,H
K. Munson,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2022-01-15,Portland,H
C. Basham,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-15,Portland,H
J. Yoon,G,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-15,Portland,H
D. Polk Jr.,G,32,1,2,1,1,0,2,1,4,5,1,1,0,2,4,3,FALSE,2022-01-15,Portland,H
TEAM,NA,NA,23,59,9,23,8,16,9,27,36,15,5,1,17,22,63,FALSE,2022-01-15,Portland,H
