player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,40,8,18,0,0,1,3,4,12,16,2,0,2,2,3,17,TRUE,2012-01-12,LIU Brooklyn,A
K. Rochford,F,14,2,5,0,0,0,0,1,5,6,0,0,1,1,5,4,TRUE,2012-01-12,LIU Brooklyn,A
M. Bolding,G,40,5,17,0,3,4,6,3,1,4,2,2,0,3,3,14,TRUE,2012-01-12,LIU Brooklyn,A
S. Fernley,G,25,0,2,0,1,0,0,0,1,1,2,1,0,0,5,0,TRUE,2012-01-12,LIU Brooklyn,A
L. Robinson,G,40,10,18,5,9,0,3,4,8,12,2,0,0,1,3,25,TRUE,2012-01-12,LIU Brooklyn,A
A. Oyeniyi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,LIU Brooklyn,A
M. Seilund,F,8,1,6,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2012-01-12,LIU Brooklyn,A
M. Lo,F,15,1,2,0,0,0,0,1,1,2,1,1,1,4,5,2,FALSE,2012-01-12,LIU Brooklyn,A
B. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,LIU Brooklyn,A
D. Moody,G,12,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-01-12,LIU Brooklyn,A
TEAM,NA,NA,27,69,5,14,5,12,17,31,48,10,4,5,12,27,64,FALSE,2012-01-12,LIU Brooklyn,A
